bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,916
3,4,1664
4,5,2408
5,6,3293
6,7,3571
7,8,3565
8,9,3577
9,10,3564
10,11,3595
11,12,3561
12,13,3597
13,14,3573
14,15,3568
15,16,3542
16,17,3565
17,18,3590
18,19,3568
19,20,3557
20,21,3587
21,22,3570
22,23,3556
23,24,3574
24,25,3556
25,26,3567
26,27,3571
27,28,3570
28,29,3532
29,30,3517
30,31,3512
31,32,3473
32,33,3435
33,34,3370
34,35,3272
35,36,3170
36,37,3045
37,38,2955
38,39,2891
39,40,2757
40,41,2705
41,42,2593
42,43,2520
43,44,2437
44,45,2317
45,46,2269
46,47,2196
47,48,2126
48,49,2084
49,50,2050
50,51,1997
51,52,1966
52,53,1917
53,54,1899
54,55,1822
55,56,1766
56,57,1736
57,58,1703
58,59,1665
59,60,1618
60,61,1566
61,62,1510
62,63,1449
63,64,1426
64,65,1366
65,66,1347
66,67,1334
67,68,1304
68,69,1309
69,70,1284
70,71,1264
71,72,1250
72,73,1223
73,74,1180
74,75,1168
75,76,1138
76,77,1115
77,78,1112
78,79,1068
79,80,1077
80,81,1043
81,82,1033
82,83,1006
83,84,987
84,85,961
85,86,925
86,87,912
87,88,915
88,89,912
89,90,888
90,91,892
91,92,882
92,93,867
93,94,855
94,95,854
95,96,838
96,97,832
97,98,818
98,99,792
99,100,790
100,101,774
101,102,769
102,103,743
103,104,734
104,105,718
105,106,713
106,107,688
107,108,680
108,109,692
109,110,662
110,111,647
111,112,639
112,113,639
113,114,621
114,115,622
115,116,612
116,117,588
117,118,570
118,119,573
119,120,587
120,121,566
121,122,565
122,123,569
123,124,552
124,125,561
125,126,541
126,127,532
127,128,530
128,129,533
129,130,501
130,131,483
131,132,467
132,133,464
133,134,460
134,135,449
135,136,443
136,137,457
137,138,433
138,139,449
139,140,440
140,141,435
141,142,434
142,143,440
143,144,426
144,145,430
145,146,427
146,147,431
147,148,416
148,149,405
149,150,400
150,151,395
151,152,377
152,153,375
153,154,364
154,155,368
155,156,367
156,157,344
157,158,348
158,159,366
159,160,341
160,161,336
161,162,346
162,163,333
163,164,334
164,165,334
165,166,339
166,167,336
167,168,334
168,169,334
169,170,336
170,171,331
171,172,327
172,173,330
173,174,322
174,175,318
175,176,308
176,177,289
177,178,268
178,179,271
179,180,250
180,181,239
181,182,249
182,183,246
183,184,237
184,185,231
185,186,224
186,187,231
187,188,224
188,189,222
189,190,225
190,191,221
191,192,220
192,193,228
193,194,218
194,195,226
195,196,221
196,197,224
197,198,225
198,199,222
199,200,9508
