bin_lo_us,bin_hi_us,count
0,1,44
1,2,71
2,3,193
3,4,254
4,5,223
5,6,518
6,7,891
7,8,1215
8,9,1623
9,10,2011
10,11,1931
11,12,1757
12,13,1693
13,14,1834
14,15,2196
15,16,1954
16,17,2247
17,18,2155
18,19,1718
19,20,1518
20,21,1417
21,22,1227
22,23,1258
23,24,1552
24,25,1268
25,26,1001
26,27,1065
27,28,1182
28,29,1249
29,30,1514
30,31,1488
31,32,1456
32,33,1293
33,34,1384
34,35,1521
35,36,1533
36,37,1430
37,38,1400
38,39,1502
39,40,1685
40,41,1713
41,42,1555
42,43,1398
43,44,1523
44,45,1649
45,46,1557
46,47,1177
47,48,1198
48,49,1376
49,50,1479
50,51,1621
51,52,1590
52,53,1589
53,54,1445
54,55,1587
55,56,1528
56,57,1597
57,58,1550
58,59,1481
59,60,1452
60,61,1599
61,62,1810
62,63,1669
63,64,1398
64,65,1551
65,66,1695
66,67,1485
67,68,1275
68,69,1242
69,70,1369
70,71,1554
71,72,1806
72,73,1781
73,74,1377
74,75,1347
75,76,1616
76,77,1713
77,78,1554
78,79,1449
79,80,1471
80,81,1622
81,82,1709
82,83,1564
83,84,1409
84,85,1389
85,86,1834
86,87,1735
87,88,1306
88,89,1200
89,90,1343
90,91,1539
91,92,1800
92,93,1695
93,94,1602
94,95,1334
95,96,1416
96,97,1731
97,98,1626
98,99,1537
99,100,1456
100,101,1466
101,102,1647
102,103,1677
103,104,1590
104,105,1292
105,106,1516
106,107,1734
107,108,1657
108,109,1206
109,110,1282
110,111,1561
111,112,1594
112,113,1804
113,114,1633
114,115,1452
115,116,1407
116,117,1554
117,118,1622
118,119,1616
119,120,1562
120,121,1552
121,122,1426
122,123,1552
123,124,1652
124,125,1560
125,126,1388
126,127,1598
127,128,1643
128,129,1464
129,130,1379
130,131,1346
131,132,1575
132,133,1742
133,134,1744
134,135,1790
135,136,1375
136,137,1422
137,138,1630
138,139,1753
139,140,1607
140,141,1481
141,142,1534
142,143,1693
143,144,1699
144,145,1624
145,146,1435
146,147,1406
147,148,1812
148,149,1686
149,150,1425
150,151,1393
151,152,1480
152,153,1495
153,154,1717
154,155,1799
155,156,1682
156,157,1543
157,158,1453
158,159,1722
159,160,1681
160,161,1525
161,162,1497
162,163,1598
163,164,1728
164,165,1768
165,166,1655
166,167,1309
167,168,1560
168,169,1857
169,170,1631
170,171,1280
171,172,1256
172,173,1581
173,174,1672
174,175,1828
175,176,1654
176,177,1406
177,178,1550
178,179,1780
179,180,1635
180,181,1572
181,182,1557
182,183,1538
183,184,1679
184,185,1689
185,186,1731
186,187,1578
187,188,1574
188,189,1717
189,190,1709
190,191,1322
191,192,1358
192,193,1417
193,194,1660
194,195,1628
195,196,1765
196,197,1718
197,198,1352
198,199,1489
199,200,223491
