bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,15
3,4,7
4,5,91
5,6,90
6,7,199
7,8,381
8,9,372
9,10,543
10,11,808
11,12,887
12,13,1104
13,14,941
14,15,1065
15,16,1345
16,17,996
17,18,1076
18,19,996
19,20,1104
20,21,904
21,22,784
22,23,714
23,24,740
24,25,616
25,26,594
26,27,542
27,28,492
28,29,500
29,30,473
30,31,408
31,32,403
32,33,383
33,34,322
34,35,347
35,36,330
36,37,286
37,38,270
38,39,289
39,40,242
40,41,244
41,42,231
42,43,207
43,44,226
44,45,176
45,46,207
46,47,180
47,48,192
48,49,165
49,50,175
50,51,162
51,52,170
52,53,159
53,54,143
54,55,156
55,56,139
56,57,147
57,58,134
58,59,144
59,60,123
60,61,148
61,62,134
62,63,126
63,64,141
64,65,122
65,66,134
66,67,118
67,68,139
68,69,108
69,70,122
70,71,115
71,72,101
72,73,108
73,74,93
74,75,109
75,76,83
76,77,107
77,78,74
78,79,98
79,80,101
80,81,90
81,82,83
82,83,81
83,84,87
84,85,73
85,86,83
86,87,52
87,88,84
88,89,82
89,90,77
90,91,69
91,92,75
92,93,75
93,94,66
94,95,73
95,96,53
96,97,68
97,98,58
98,99,62
99,100,49
100,101,63
101,102,66
102,103,55
103,104,60
104,105,45
105,106,59
106,107,60
107,108,65
108,109,35
109,110,56
110,111,65
111,112,60
112,113,55
113,114,50
114,115,54
115,116,47
116,117,53
117,118,34
118,119,49
119,120,46
120,121,51
121,122,42
122,123,27
123,124,53
124,125,48
125,126,49
126,127,29
127,128,47
128,129,45
129,130,37
130,131,36
131,132,31
132,133,41
133,134,42
134,135,44
135,136,27
136,137,34
137,138,31
138,139,35
139,140,23
140,141,30
141,142,35
142,143,31
143,144,26
144,145,16
145,146,32
146,147,27
147,148,29
148,149,22
149,150,18
150,151,29
151,152,26
152,153,27
153,154,19
154,155,31
155,156,29
156,157,29
157,158,15
158,159,23
159,160,24
160,161,26
161,162,24
162,163,21
163,164,28
164,165,27
165,166,25
166,167,19
167,168,24
168,169,21
169,170,28
170,171,22
171,172,19
172,173,23
173,174,37
174,175,27
175,176,13
176,177,22
177,178,23
178,179,23
179,180,17
180,181,11
181,182,24
182,183,23
183,184,20
184,185,10
185,186,16
186,187,21
187,188,18
188,189,8
189,190,18
190,191,19
191,192,16
192,193,13
193,194,13
194,195,14
195,196,15
196,197,15
197,198,6
198,199,16
199,200,708
