bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,23
3,4,203
4,5,333
5,6,254
6,7,189
7,8,446
8,9,662
9,10,634
10,11,797
11,12,1016
12,13,1062
13,14,1433
14,15,1538
15,16,1507
16,17,1628
17,18,1646
18,19,1996
19,20,1876
20,21,1708
21,22,1592
22,23,1510
23,24,1524
24,25,1401
25,26,1352
26,27,1456
27,28,1563
28,29,1700
29,30,1722
30,31,1670
31,32,1642
32,33,1624
33,34,1774
34,35,1574
35,36,1568
36,37,1594
37,38,1706
38,39,1651
39,40,1673
40,41,1578
41,42,1537
42,43,1527
43,44,1481
44,45,1425
45,46,1497
46,47,1595
47,48,1671
48,49,1662
49,50,1582
50,51,1623
51,52,1666
52,53,1639
53,54,1586
54,55,1628
55,56,1605
56,57,1584
57,58,1515
58,59,1467
59,60,1475
60,61,1573
61,62,1505
62,63,1475
63,64,1430
64,65,1386
65,66,1424
66,67,1428
67,68,1391
68,69,1319
69,70,1358
70,71,1235
71,72,1248
72,73,1268
73,74,1180
74,75,1136
75,76,1072
76,77,1013
77,78,1013
78,79,1016
79,80,932
80,81,887
81,82,864
82,83,821
83,84,804
84,85,771
85,86,719
86,87,728
87,88,694
88,89,645
89,90,641
90,91,639
91,92,583
92,93,555
93,94,568
94,95,467
95,96,505
96,97,435
97,98,457
98,99,415
99,100,406
100,101,401
101,102,386
102,103,377
103,104,337
104,105,356
105,106,351
106,107,324
107,108,289
108,109,306
109,110,314
110,111,276
111,112,242
112,113,260
113,114,269
114,115,281
115,116,251
116,117,212
117,118,230
118,119,232
119,120,223
120,121,208
121,122,200
122,123,209
123,124,199
124,125,194
125,126,191
126,127,190
127,128,209
128,129,160
129,130,174
130,131,190
131,132,181
132,133,148
133,134,150
134,135,153
135,136,151
136,137,156
137,138,159
138,139,138
139,140,145
140,141,116
141,142,137
142,143,117
143,144,104
144,145,127
145,146,123
146,147,108
147,148,79
148,149,102
149,150,105
150,151,81
151,152,76
152,153,68
153,154,75
154,155,79
155,156,58
156,157,62
157,158,56
158,159,52
159,160,55
160,161,57
161,162,40
162,163,35
163,164,42
164,165,41
165,166,44
166,167,43
167,168,34
168,169,32
169,170,22
170,171,21
171,172,27
172,173,24
173,174,26
174,175,22
175,176,19
176,177,29
177,178,22
178,179,19
179,180,23
180,181,16
181,182,15
182,183,18
183,184,17
184,185,16
185,186,14
186,187,19
187,188,18
188,189,18
189,190,18
190,191,14
191,192,9
192,193,14
193,194,9
194,195,19
195,196,13
196,197,10
197,198,14
198,199,23
199,200,347
