bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,37
4,5,64
5,6,69
6,7,101
7,8,166
8,9,187
9,10,185
10,11,352
11,12,419
12,13,458
13,14,446
14,15,498
15,16,637
16,17,804
17,18,896
18,19,896
19,20,1019
20,21,1151
21,22,1267
22,23,1349
23,24,1519
24,25,1539
25,26,1802
26,27,2034
27,28,2256
28,29,2559
29,30,2859
30,31,3155
31,32,3891
32,33,4449
33,34,5143
34,35,5721
35,36,6263
36,37,6794
37,38,7213
38,39,7285
39,40,6962
40,41,6262
41,42,5660
42,43,5226
43,44,4695
44,45,4169
45,46,3810
46,47,3543
47,48,3273
48,49,2975
49,50,2794
50,51,2635
51,52,2476
52,53,2277
53,54,2172
54,55,2063
55,56,2004
56,57,1949
57,58,1876
58,59,1829
59,60,1811
60,61,1770
61,62,1711
62,63,1668
63,64,1643
64,65,1603
65,66,1455
66,67,1555
67,68,1526
68,69,1498
69,70,1493
70,71,1445
71,72,1420
72,73,1383
73,74,1367
74,75,1351
75,76,1324
76,77,1265
77,78,1230
78,79,1211
79,80,1206
80,81,1167
81,82,1150
82,83,1153
83,84,1158
84,85,1142
85,86,1127
86,87,1123
87,88,1107
88,89,1095
89,90,1094
90,91,1095
91,92,1070
92,93,1051
93,94,1050
94,95,1059
95,96,1048
96,97,1037
97,98,1024
98,99,1010
99,100,971
100,101,956
101,102,939
102,103,958
103,104,955
104,105,954
105,106,947
106,107,838
107,108,956
108,109,960
109,110,948
110,111,956
111,112,966
112,113,981
113,114,976
114,115,953
115,116,960
116,117,952
117,118,959
118,119,944
119,120,946
120,121,928
121,122,922
122,123,931
123,124,929
124,125,936
125,126,951
126,127,933
127,128,932
128,129,933
129,130,949
130,131,947
131,132,933
132,133,934
133,134,932
134,135,940
135,136,927
136,137,925
137,138,907
138,139,905
139,140,892
140,141,875
141,142,861
142,143,884
143,144,882
144,145,882
145,146,883
146,147,763
147,148,868
148,149,861
149,150,875
150,151,864
151,152,864
152,153,871
153,154,864
154,155,858
155,156,878
156,157,889
157,158,886
158,159,885
159,160,884
160,161,856
161,162,792
162,163,753
163,164,725
164,165,692
165,166,647
166,167,612
167,168,565
168,169,524
169,170,475
170,171,444
171,172,406
172,173,364
173,174,310
174,175,278
175,176,222
176,177,192
177,178,166
178,179,153
179,180,140
180,181,138
181,182,133
182,183,128
183,184,118
184,185,111
185,186,95
186,187,76
187,188,57
188,189,56
189,190,39
190,191,29
191,192,28
192,193,21
193,194,14
194,195,9
195,196,6
196,197,0
197,198,0
198,199,0
199,200,0
