bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,1095
3,4,2963
4,5,4480
5,6,6504
6,7,7147
7,8,7137
8,9,7161
9,10,7126
10,11,7111
11,12,7134
12,13,7182
13,14,7063
14,15,7120
15,16,7071
16,17,7068
17,18,6923
18,19,6875
19,20,6729
20,21,6384
21,22,6070
22,23,5738
23,24,5384
24,25,4952
25,26,4637
26,27,4295
27,28,3960
28,29,3753
29,30,3551
30,31,3362
31,32,3181
32,33,2969
33,34,2845
34,35,2695
35,36,2598
36,37,2486
37,38,2379
38,39,2267
39,40,2195
40,41,2055
41,42,1926
42,43,1858
43,44,1785
44,45,1717
45,46,1664
46,47,1633
47,48,1574
48,49,1544
49,50,1516
50,51,1462
51,52,1399
52,53,1349
53,54,1278
54,55,1227
55,56,1187
56,57,1087
57,58,1058
58,59,1043
59,60,1030
60,61,1004
61,62,957
62,63,940
63,64,895
64,65,869
65,66,854
66,67,840
67,68,824
68,69,808
69,70,798
70,71,748
71,72,781
72,73,759
73,74,740
74,75,717
75,76,709
76,77,691
77,78,684
78,79,645
79,80,627
80,81,614
81,82,610
82,83,608
83,84,581
84,85,568
85,86,558
86,87,532
87,88,512
88,89,507
89,90,488
90,91,482
91,92,461
92,93,473
93,94,472
94,95,447
95,96,429
96,97,432
97,98,417
98,99,415
99,100,395
100,101,399
101,102,369
102,103,356
103,104,345
104,105,327
105,106,335
106,107,333
107,108,344
108,109,330
109,110,341
110,111,340
111,112,326
112,113,322
113,114,306
114,115,283
115,116,278
116,117,263
117,118,269
118,119,236
119,120,232
120,121,221
121,122,219
122,123,224
123,124,225
124,125,229
125,126,228
126,127,225
127,128,219
128,129,225
129,130,220
130,131,217
131,132,222
132,133,226
133,134,231
134,135,224
135,136,223
136,137,216
137,138,210
138,139,212
139,140,212
140,141,205
141,142,194
142,143,180
143,144,175
144,145,152
145,146,146
146,147,127
147,148,133
148,149,128
149,150,125
150,151,117
151,152,117
152,153,112
153,154,109
154,155,112
155,156,112
156,157,111
157,158,116
158,159,106
159,160,120
160,161,105
161,162,111
162,163,109
163,164,114
164,165,116
165,166,112
166,167,111
167,168,109
168,169,111
169,170,106
170,171,113
171,172,114
172,173,115
173,174,112
174,175,118
175,176,109
176,177,107
177,178,108
178,179,111
179,180,112
180,181,114
181,182,115
182,183,113
183,184,104
184,185,109
185,186,114
186,187,111
187,188,106
188,189,102
189,190,96
190,191,90
191,192,80
192,193,63
193,194,49
194,195,35
195,196,29
196,197,24
197,198,14
198,199,12
199,200,8
