bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,51
3,4,111
4,5,131
5,6,283
6,7,211
7,8,319
8,9,393
9,10,659
10,11,833
11,12,1005
12,13,1023
13,14,1382
14,15,1381
15,16,1390
16,17,1594
17,18,1219
18,19,1224
19,20,1205
20,21,1429
21,22,1735
22,23,1613
23,24,1563
24,25,1664
25,26,1764
26,27,1749
27,28,1897
28,29,1808
29,30,1636
30,31,1564
31,32,1607
32,33,1613
33,34,1856
34,35,1822
35,36,1423
36,37,1488
37,38,1493
38,39,1264
39,40,1295
40,41,1310
41,42,1446
42,43,1551
43,44,1520
44,45,1611
45,46,1778
46,47,1688
47,48,1760
48,49,1918
49,50,1780
50,51,1573
51,52,1571
52,53,1546
53,54,1800
54,55,1913
55,56,1594
56,57,1376
57,58,1550
58,59,1474
59,60,1184
60,61,1328
61,62,1350
62,63,1616
63,64,1580
64,65,1459
65,66,1692
66,67,1800
67,68,1857
68,69,1703
69,70,1905
70,71,1647
71,72,1595
72,73,1668
73,74,1505
74,75,1855
75,76,1811
76,77,1491
77,78,1396
78,79,1468
79,80,1280
80,81,1362
81,82,1443
82,83,1455
83,84,1707
84,85,1518
85,86,1746
86,87,1707
87,88,1778
88,89,1777
89,90,1754
90,91,1695
91,92,1547
92,93,1669
93,94,1683
94,95,1622
95,96,1794
96,97,1534
97,98,1350
98,99,1494
99,100,1272
100,101,1387
101,102,1587
102,103,1614
103,104,1655
104,105,1446
105,106,1671
106,107,1773
107,108,1762
108,109,1624
109,110,1717
110,111,1669
111,112,1638
112,113,1619
113,114,1551
114,115,1593
115,116,1672
116,117,1445
117,118,1443
118,119,1492
119,120,1534
120,121,1571
121,122,1556
122,123,1526
123,124,1592
124,125,1656
125,126,1669
126,127,1642
127,128,1620
128,129,1692
129,130,1663
130,131,1611
131,132,1584
132,133,1522
133,134,1575
134,135,1596
135,136,1580
136,137,1437
137,138,1540
138,139,1588
139,140,1488
140,141,1565
141,142,1627
142,143,1669
143,144,1547
144,145,1581
145,146,1592
146,147,1598
147,148,1607
148,149,1476
149,150,1531
150,151,1477
151,152,1523
152,153,1512
153,154,1524
154,155,1441
155,156,1435
156,157,1483
157,158,1336
158,159,1342
159,160,1343
160,161,1419
161,162,1291
162,163,1219
163,164,1281
164,165,1268
165,166,1264
166,167,1110
167,168,1071
168,169,1034
169,170,1062
170,171,937
171,172,916
172,173,898
173,174,853
174,175,760
175,176,752
176,177,711
177,178,692
178,179,685
179,180,583
180,181,589
181,182,497
182,183,480
183,184,447
184,185,405
185,186,372
186,187,343
187,188,351
188,189,245
189,190,259
190,191,231
191,192,204
192,193,211
193,194,160
194,195,156
195,196,118
196,197,110
197,198,108
198,199,91
199,200,573
