bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,120
3,4,158
4,5,150
5,6,243
6,7,233
7,8,257
8,9,338
9,10,322
10,11,359
11,12,445
12,13,396
13,14,379
14,15,402
15,16,394
16,17,407
17,18,415
18,19,401
19,20,369
20,21,410
21,22,397
22,23,408
23,24,381
24,25,376
25,26,392
26,27,416
27,28,390
28,29,356
29,30,380
30,31,388
31,32,387
32,33,353
33,34,366
34,35,368
35,36,389
36,37,343
37,38,337
38,39,347
39,40,361
40,41,339
41,42,310
42,43,323
43,44,306
44,45,339
45,46,310
46,47,281
47,48,284
48,49,315
49,50,292
50,51,250
51,52,274
52,53,255
53,54,268
54,55,248
55,56,236
56,57,236
57,58,254
58,59,232
59,60,213
60,61,234
61,62,196
62,63,225
63,64,199
64,65,210
65,66,188
66,67,196
67,68,198
68,69,172
69,70,185
70,71,157
71,72,188
72,73,157
73,74,176
74,75,147
75,76,165
76,77,161
77,78,148
78,79,150
79,80,132
80,81,155
81,82,132
82,83,138
83,84,112
84,85,144
85,86,120
86,87,123
87,88,122
88,89,115
89,90,130
90,91,97
91,92,121
92,93,98
93,94,130
94,95,108
95,96,104
96,97,97
97,98,102
98,99,124
99,100,91
100,101,103
101,102,84
102,103,115
103,104,100
104,105,100
105,106,77
106,107,99
107,108,108
108,109,92
109,110,89
110,111,77
111,112,106
112,113,93
113,114,105
114,115,69
115,116,96
116,117,90
117,118,91
118,119,80
119,120,74
120,121,93
121,122,76
122,123,88
123,124,64
124,125,81
125,126,82
126,127,67
127,128,72
128,129,60
129,130,88
130,131,67
131,132,75
132,133,57
133,134,79
134,135,80
135,136,69
136,137,54
137,138,66
138,139,75
139,140,59
140,141,72
141,142,47
142,143,70
143,144,65
144,145,64
145,146,49
146,147,63
147,148,64
148,149,56
149,150,56
150,151,45
151,152,67
152,153,53
153,154,58
154,155,34
155,156,54
156,157,53
157,158,47
158,159,43
159,160,37
160,161,50
161,162,46
162,163,52
163,164,27
164,165,46
165,166,44
166,167,48
167,168,42
168,169,35
169,170,48
170,171,40
171,172,49
172,173,23
173,174,49
174,175,47
175,176,41
176,177,32
177,178,35
178,179,47
179,180,44
180,181,43
181,182,22
182,183,47
183,184,40
184,185,45
185,186,28
186,187,38
187,188,45
188,189,37
189,190,36
190,191,28
191,192,43
192,193,38
193,194,39
194,195,18
195,196,38
196,197,37
197,198,37
198,199,25
199,200,1932
