bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,126
3,4,116
4,5,120
5,6,255
6,7,354
7,8,347
8,9,390
9,10,335
10,11,435
11,12,367
12,13,387
13,14,433
14,15,427
15,16,410
16,17,374
17,18,388
18,19,420
19,20,423
20,21,373
21,22,369
22,23,399
23,24,432
24,25,386
25,26,361
26,27,375
27,28,414
28,29,407
29,30,353
30,31,360
31,32,375
32,33,430
33,34,358
34,35,335
35,36,349
36,37,400
37,38,369
38,39,297
39,40,339
40,41,338
41,42,355
42,43,306
43,44,285
44,45,293
45,46,346
46,47,294
47,48,255
48,49,283
49,50,299
50,51,297
51,52,231
52,53,248
53,54,246
54,55,295
55,56,243
56,57,200
57,58,227
58,59,248
59,60,233
60,61,180
61,62,200
62,63,199
63,64,237
64,65,185
65,66,164
66,67,193
67,68,199
68,69,203
69,70,146
70,71,168
71,72,180
72,73,200
73,74,161
74,75,141
75,76,158
76,77,185
77,78,161
78,79,119
79,80,147
80,81,155
81,82,166
82,83,120
83,84,129
84,85,135
85,86,159
86,87,136
87,88,104
88,89,130
89,90,131
90,91,130
91,92,104
92,93,114
93,94,109
94,95,133
95,96,105
96,97,88
97,98,102
98,99,112
99,100,115
100,101,82
101,102,95
102,103,102
103,104,112
104,105,88
105,106,81
106,107,96
107,108,109
108,109,94
109,110,74
110,111,87
111,112,98
112,113,107
113,114,69
114,115,77
115,116,82
116,117,97
117,118,88
118,119,64
119,120,82
120,121,82
121,122,96
122,123,62
123,124,66
124,125,82
125,126,84
126,127,68
127,128,65
128,129,75
129,130,74
130,131,80
131,132,49
132,133,68
133,134,70
134,135,77
135,136,64
136,137,52
137,138,65
138,139,68
139,140,65
140,141,65
141,142,55
142,143,62
143,144,66
144,145,58
145,146,57
146,147,61
147,148,66
148,149,74
149,150,43
150,151,65
151,152,59
152,153,64
153,154,63
154,155,47
155,156,68
156,157,63
157,158,65
158,159,55
159,160,48
160,161,65
161,162,54
162,163,62
163,164,48
164,165,52
165,166,59
166,167,40
167,168,62
168,169,44
169,170,54
170,171,52
171,172,43
172,173,51
173,174,42
174,175,61
175,176,42
176,177,50
177,178,42
178,179,48
179,180,43
180,181,40
181,182,45
182,183,40
183,184,53
184,185,41
185,186,41
186,187,38
187,188,43
188,189,38
189,190,39
190,191,37
191,192,40
192,193,40
193,194,34
194,195,36
195,196,43
196,197,38
197,198,32
198,199,30
199,200,1411
