bin_lo_us,bin_hi_us,count
0,1,23
1,2,189
2,3,340
3,4,492
4,5,554
5,6,552
6,7,591
7,8,676
8,9,696
9,10,903
10,11,902
11,12,877
12,13,793
13,14,745
14,15,712
15,16,747
16,17,724
17,18,783
18,19,849
19,20,832
20,21,851
21,22,927
22,23,960
23,24,960
24,25,1082
25,26,1126
26,27,1227
27,28,1349
28,29,1459
29,30,1568
30,31,1845
31,32,2073
32,33,2398
33,34,2904
34,35,3845
35,36,5045
36,37,6525
37,38,7978
38,39,9976
39,40,12231
40,41,13513
41,42,13660
42,43,13601
43,44,13526
44,45,12999
45,46,12445
46,47,11662
47,48,10974
48,49,10323
49,50,9603
50,51,9052
51,52,8458
52,53,8055
53,54,7719
54,55,7372
55,56,6993
56,57,6643
57,58,6340
58,59,5961
59,60,5902
60,61,5581
61,62,5370
62,63,5167
63,64,4948
64,65,4705
65,66,4482
66,67,4328
67,68,4177
68,69,4095
69,70,4001
70,71,3868
71,72,3777
72,73,3697
73,74,3492
74,75,3466
75,76,3411
76,77,3304
77,78,3249
78,79,3167
79,80,3114
80,81,3052
81,82,3005
82,83,2948
83,84,2866
84,85,2819
85,86,2775
86,87,2687
87,88,2619
88,89,2639
89,90,2542
90,91,2474
91,92,2456
92,93,2403
93,94,2353
94,95,2354
95,96,2318
96,97,2275
97,98,2275
98,99,2231
99,100,2160
100,101,2192
101,102,2117
102,103,2083
103,104,2086
104,105,2050
105,106,2013
106,107,2011
107,108,1967
108,109,1952
109,110,1943
110,111,1936
111,112,1902
112,113,1875
113,114,1857
114,115,1725
115,116,1809
116,117,1831
117,118,1786
118,119,1733
119,120,1784
120,121,1752
121,122,1719
122,123,1734
123,124,1712
124,125,1697
125,126,1719
126,127,1688
127,128,1634
128,129,1631
129,130,1634
130,131,1583
131,132,1582
132,133,1563
133,134,1553
134,135,1630
135,136,1621
136,137,1590
137,138,1585
138,139,1587
139,140,1527
140,141,1572
141,142,1562
142,143,1518
143,144,1548
144,145,1543
145,146,1510
146,147,1502
147,148,1522
148,149,1471
149,150,1489
150,151,1484
151,152,1468
152,153,1465
153,154,1464
154,155,1444
155,156,1333
156,157,1467
157,158,1438
158,159,1420
159,160,1425
160,161,1430
161,162,1401
162,163,1419
163,164,1415
164,165,1370
165,166,1386
166,167,1361
167,168,1321
168,169,1295
169,170,1310
170,171,1290
171,172,1296
172,173,1302
173,174,1278
174,175,1286
175,176,1282
176,177,1248
177,178,1266
178,179,1263
179,180,1229
180,181,1223
181,182,1259
182,183,1242
183,184,1234
184,185,1249
185,186,1217
186,187,1191
187,188,1207
188,189,1166
189,190,1184
190,191,1199
191,192,1193
192,193,1201
193,194,1200
194,195,1184
195,196,1194
196,197,1084
197,198,1163
198,199,1151
199,200,491589
