bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,213
3,4,250
4,5,484
5,6,561
6,7,842
7,8,1052
8,9,1182
9,10,1463
10,11,1700
11,12,1989
12,13,2294
13,14,2639
14,15,3015
15,16,3199
16,17,3373
17,18,3464
18,19,3535
19,20,3583
20,21,3547
21,22,3577
22,23,3579
23,24,3568
24,25,3547
25,26,3583
26,27,3563
27,28,3571
28,29,3580
29,30,3560
30,31,3546
31,32,3556
32,33,3523
33,34,3538
34,35,3500
35,36,3484
36,37,3428
37,38,3407
38,39,3393
39,40,3339
40,41,3319
41,42,3220
42,43,3195
43,44,3131
44,45,3008
45,46,2925
46,47,2804
47,48,2697
48,49,2552
49,50,2518
50,51,2381
51,52,2295
52,53,2207
53,54,2139
54,55,2060
55,56,2016
56,57,1928
57,58,1906
58,59,1804
59,60,1804
60,61,1758
61,62,1751
62,63,1727
63,64,1717
64,65,1691
65,66,1697
66,67,1667
67,68,1629
68,69,1588
69,70,1510
70,71,1486
71,72,1455
72,73,1387
73,74,1352
74,75,1283
75,76,1291
76,77,1252
77,78,1218
78,79,1178
79,80,1159
80,81,1145
81,82,1132
82,83,1112
83,84,1049
84,85,1052
85,86,1038
86,87,1046
87,88,1013
88,89,1033
89,90,1023
90,91,996
91,92,964
92,93,959
93,94,947
94,95,947
95,96,918
96,97,920
97,98,912
98,99,868
99,100,878
100,101,863
101,102,845
102,103,815
103,104,834
104,105,815
105,106,787
106,107,794
107,108,773
108,109,772
109,110,763
110,111,748
111,112,751
112,113,723
113,114,700
114,115,693
115,116,697
116,117,677
117,118,677
118,119,668
119,120,645
120,121,633
121,122,606
122,123,603
123,124,585
124,125,579
125,126,543
126,127,572
127,128,567
128,129,569
129,130,554
130,131,556
131,132,549
132,133,547
133,134,543
134,135,550
135,136,521
136,137,517
137,138,523
138,139,506
139,140,497
140,141,482
141,142,475
142,143,463
143,144,456
144,145,440
145,146,436
146,147,450
147,148,443
148,149,427
149,150,426
150,151,414
151,152,406
152,153,405
153,154,385
154,155,374
155,156,384
156,157,372
157,158,366
158,159,351
159,160,353
160,161,353
161,162,350
162,163,343
163,164,335
164,165,347
165,166,331
166,167,346
167,168,332
168,169,337
169,170,339
170,171,325
171,172,345
172,173,336
173,174,327
174,175,322
175,176,328
176,177,322
177,178,335
178,179,335
179,180,314
180,181,316
181,182,303
182,183,288
183,184,276
184,185,285
185,186,274
186,187,258
187,188,267
188,189,250
189,190,251
190,191,245
191,192,232
192,193,224
193,194,233
194,195,228
195,196,224
196,197,218
197,198,220
198,199,227
199,200,11153
