bin_lo_us,bin_hi_us,count
0,1,28
1,2,250
2,3,540
3,4,769
4,5,1035
5,6,1051
6,7,1075
7,8,1052
8,9,1174
9,10,1085
10,11,1164
11,12,1152
12,13,1299
13,14,1356
14,15,1380
15,16,1257
16,17,1272
17,18,1266
18,19,1332
19,20,1360
20,21,1344
21,22,1325
22,23,1243
23,24,1255
24,25,1235
25,26,1350
26,27,1318
27,28,1313
28,29,1294
29,30,1476
30,31,1522
31,32,1671
32,33,1743
33,34,1512
34,35,1472
35,36,1361
36,37,1618
37,38,1619
38,39,1650
39,40,1595
40,41,1555
41,42,1621
42,43,1646
43,44,1667
44,45,1705
45,46,1718
46,47,1754
47,48,1783
48,49,1870
49,50,1948
50,51,1911
51,52,2068
52,53,2133
53,54,2171
54,55,2178
55,56,2282
56,57,2255
57,58,2513
58,59,2674
59,60,2703
60,61,2837
61,62,2985
62,63,3271
63,64,3554
64,65,3776
65,66,4247
66,67,4625
67,68,5292
68,69,6217
69,70,7468
70,71,9227
71,72,11715
72,73,14791
73,74,18152
74,75,21684
75,76,24589
76,77,26387
77,78,27227
78,79,27174
79,80,27411
80,81,27678
81,82,27555
82,83,27895
83,84,28198
84,85,28236
85,86,28372
86,87,28415
87,88,28778
88,89,28783
89,90,28944
90,91,28987
91,92,29054
92,93,28887
93,94,28826
94,95,28430
95,96,28422
96,97,27986
97,98,27129
98,99,26660
99,100,25825
100,101,25085
101,102,24063
102,103,23337
103,104,22544
104,105,21742
105,106,21005
106,107,20381
107,108,19765
108,109,19099
109,110,18391
110,111,17896
111,112,17268
112,113,16734
113,114,16143
114,115,15456
115,116,15196
116,117,14603
117,118,14070
118,119,13917
119,120,13589
120,121,13205
121,122,12876
122,123,12583
123,124,12275
124,125,11966
125,126,11686
126,127,11425
127,128,11048
128,129,10796
129,130,10478
130,131,10173
131,132,10000
132,133,9811
133,134,9553
134,135,9292
135,136,9288
136,137,9146
137,138,8899
138,139,8564
139,140,8497
140,141,8387
141,142,8230
142,143,8055
143,144,7933
144,145,7849
145,146,7720
146,147,7610
147,148,7490
148,149,7351
149,150,7261
150,151,7059
151,152,6988
152,153,6876
153,154,6761
154,155,6656
155,156,6516
156,157,6550
157,158,6163
158,159,6323
159,160,6284
160,161,6173
161,162,6065
162,163,5966
163,164,5937
164,165,5851
165,166,5787
166,167,5698
167,168,5646
168,169,5583
169,170,5543
170,171,5431
171,172,5344
172,173,5375
173,174,5305
174,175,5187
175,176,5164
176,177,5153
177,178,5053
178,179,4961
179,180,4908
180,181,4895
181,182,4880
182,183,4833
183,184,4731
184,185,4737
185,186,4704
186,187,4654
187,188,4573
188,189,4561
189,190,4508
190,191,4443
191,192,4428
192,193,4377
193,194,4312
194,195,4284
195,196,4219
196,197,4214
197,198,4064
198,199,3995
199,200,2367198
