bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,48
8,9,56
9,10,56
10,11,88
11,12,113
12,13,113
13,14,125
14,15,170
15,16,171
16,17,170
17,18,173
18,19,179
19,20,174
20,21,203
21,22,231
22,23,232
23,24,230
24,25,234
25,26,229
26,27,231
27,28,258
28,29,290
29,30,295
30,31,291
31,32,301
32,33,289
33,34,295
34,35,328
35,36,350
36,37,346
37,38,356
38,39,359
39,40,368
40,41,325
41,42,390
42,43,417
43,44,424
44,45,413
45,46,423
46,47,420
47,48,435
48,49,481
49,50,486
50,51,490
51,52,475
52,53,499
53,54,499
54,55,507
55,56,533
56,57,550
57,58,571
58,59,585
59,60,598
60,61,592
61,62,625
62,63,728
63,64,744
64,65,703
65,66,715
66,67,772
67,68,790
68,69,759
69,70,842
70,71,976
71,72,997
72,73,1046
73,74,1071
74,75,1178
75,76,1307
76,77,1502
77,78,1667
78,79,1947
79,80,2226
80,81,2511
81,82,3012
82,83,3559
83,84,4104
84,85,4639
85,86,5144
86,87,5687
87,88,6152
88,89,6708
89,90,7203
90,91,7459
91,92,7680
92,93,7587
93,94,7766
94,95,7738
95,96,7566
96,97,7737
97,98,7730
98,99,7716
99,100,7564
100,101,7573
101,102,7390
102,103,7197
103,104,7082
104,105,6915
105,106,6708
106,107,6488
107,108,6280
108,109,6043
109,110,5768
110,111,5584
111,112,5419
112,113,5171
113,114,4975
114,115,4783
115,116,4628
116,117,4526
117,118,4424
118,119,4310
119,120,4199
120,121,4096
121,122,3906
122,123,3853
123,124,3799
124,125,3730
125,126,3638
126,127,3568
127,128,3492
128,129,3320
129,130,3281
130,131,3265
131,132,3183
132,133,3138
133,134,2975
134,135,3041
135,136,2884
136,137,2874
137,138,2832
138,139,2779
139,140,2720
140,141,2714
141,142,2693
142,143,2640
143,144,2559
144,145,2571
145,146,2558
146,147,2517
147,148,2490
148,149,2461
149,150,2414
150,151,2370
151,152,2348
152,153,2302
153,154,2270
154,155,2249
155,156,2208
156,157,2179
157,158,2141
158,159,2177
159,160,2151
160,161,2120
161,162,2100
162,163,1983
163,164,1999
164,165,1973
165,166,2016
166,167,1997
167,168,1970
168,169,1877
169,170,1909
170,171,1866
171,172,1863
172,173,1889
173,174,1872
174,175,1797
175,176,1839
176,177,1759
177,178,1779
178,179,1793
179,180,1789
180,181,1765
181,182,1757
182,183,1740
183,184,1696
184,185,1664
185,186,1682
186,187,1687
187,188,1679
188,189,1663
189,190,1627
190,191,1587
191,192,1568
192,193,1610
193,194,1617
194,195,1613
195,196,1610
196,197,1584
197,198,1554
198,199,1525
199,200,585987
