bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,4853
3,4,12737
4,5,21589
5,6,32333
6,7,39396
7,8,44061
8,9,48109
9,10,51224
10,11,53205
11,12,53638
12,13,52481
13,14,50219
14,15,46897
15,16,43214
16,17,39587
17,18,36334
18,19,33537
19,20,31012
20,21,28856
21,22,26971
22,23,25298
23,24,23720
24,25,22639
25,26,21432
26,27,20399
27,28,19258
28,29,18326
29,30,17345
30,31,16497
31,32,15806
32,33,15228
33,34,14543
34,35,14067
35,36,13577
36,37,13370
37,38,13078
38,39,12753
39,40,12319
40,41,11892
41,42,11333
42,43,10929
43,44,10380
44,45,10007
45,46,9639
46,47,9110
47,48,8805
48,49,8396
49,50,8107
50,51,7691
51,52,7621
52,53,7512
53,54,7449
54,55,7400
55,56,7214
56,57,6942
57,58,6748
58,59,6646
59,60,6676
60,61,6770
61,62,6758
62,63,6775
63,64,6592
64,65,6431
65,66,6369
66,67,6286
67,68,6369
68,69,6370
69,70,6293
70,71,6206
71,72,5997
72,73,5931
73,74,5866
74,75,5605
75,76,5575
76,77,5321
77,78,5335
78,79,5283
79,80,5227
80,81,5067
81,82,5000
82,83,4679
83,84,4660
84,85,4578
85,86,4549
86,87,4517
87,88,4350
88,89,4366
89,90,4244
90,91,4167
91,92,4041
92,93,4007
93,94,3993
94,95,3980
95,96,3788
96,97,3779
97,98,3751
98,99,3729
99,100,3545
100,101,3498
101,102,3432
102,103,3469
103,104,3477
104,105,3417
105,106,3374
106,107,3335
107,108,3284
108,109,3129
109,110,3066
110,111,3058
111,112,3109
112,113,3058
113,114,3067
114,115,3017
115,116,3029
116,117,2955
117,118,2810
118,119,2803
119,120,2865
120,121,2833
121,122,2723
122,123,2774
123,124,2733
124,125,2766
125,126,2694
126,127,2614
127,128,2572
128,129,2548
129,130,2610
130,131,2562
131,132,2462
132,133,2498
133,134,2518
134,135,2457
135,136,2348
136,137,2353
137,138,2371
138,139,2303
139,140,2323
140,141,2294
141,142,2343
142,143,2301
143,144,2303
144,145,2212
145,146,2260
146,147,2251
147,148,2237
148,149,2151
149,150,2183
150,151,2195
151,152,2144
152,153,2091
153,154,2075
154,155,2100
155,156,2064
156,157,2049
157,158,2014
158,159,2037
159,160,2013
160,161,2000
161,162,1948
162,163,1906
163,164,1925
164,165,1941
165,166,1946
166,167,1907
167,168,1889
168,169,1852
169,170,1944
170,171,1845
171,172,1744
172,173,1743
173,174,1751
174,175,1795
175,176,1714
176,177,1713
177,178,1730
178,179,1722
179,180,1699
180,181,1667
181,182,1618
182,183,1659
183,184,1750
184,185,1703
185,186,1696
186,187,1693
187,188,1722
188,189,1684
189,190,1589
190,191,1667
191,192,1627
192,193,1652
193,194,1605
194,195,1625
195,196,1656
196,197,1593
197,198,1601
198,199,1487
199,200,434777
