bin_lo_us,bin_hi_us,count
0,1,73
1,2,124
2,3,149
3,4,183
4,5,188
5,6,226
6,7,248
7,8,260
8,9,309
9,10,298
10,11,290
11,12,375
12,13,367
13,14,445
14,15,438
15,16,472
16,17,494
17,18,517
18,19,584
19,20,576
20,21,616
21,22,671
22,23,707
23,24,725
24,25,786
25,26,837
26,27,915
27,28,993
28,29,1064
29,30,1146
30,31,1369
31,32,1593
32,33,1916
33,34,2313
34,35,3082
35,36,4237
36,37,6249
37,38,7979
38,39,7989
39,40,7975
40,41,7975
41,42,7997
42,43,7959
43,44,7991
44,45,7965
45,46,7939
46,47,7908
47,48,7728
48,49,7517
49,50,7217
50,51,6808
51,52,5516
52,53,6026
53,54,5702
54,55,5378
55,56,4962
56,57,4752
57,58,4491
58,59,4328
59,60,4118
60,61,3903
61,62,3732
62,63,3544
63,64,3409
64,65,3292
65,66,3150
66,67,3044
67,68,2924
68,69,2888
69,70,2779
70,71,2706
71,72,2633
72,73,2550
73,74,2489
74,75,2431
75,76,2395
76,77,2349
77,78,2273
78,79,2247
79,80,2170
80,81,2125
81,82,2085
82,83,2027
83,84,2036
84,85,1970
85,86,1960
86,87,1907
87,88,1904
88,89,1884
89,90,1871
90,91,1845
91,92,1545
92,93,1792
93,94,1758
94,95,1712
95,96,1692
96,97,1652
97,98,1649
98,99,1633
99,100,1616
100,101,1580
101,102,1557
102,103,1574
103,104,1537
104,105,1533
105,106,1506
106,107,1493
107,108,1511
108,109,1479
109,110,1467
110,111,1452
111,112,1439
112,113,1437
113,114,1408
114,115,1429
115,116,1415
116,117,1399
117,118,1369
118,119,1320
119,120,1336
120,121,1321
121,122,1315
122,123,1325
123,124,1301
124,125,1318
125,126,1297
126,127,1283
127,128,1267
128,129,1247
129,130,1261
130,131,1246
131,132,1227
132,133,1062
133,134,1218
134,135,1220
135,136,1216
136,137,1208
137,138,1212
138,139,1187
139,140,1204
140,141,1183
141,142,1175
142,143,1185
143,144,1144
144,145,1162
145,146,1151
146,147,1141
147,148,1147
148,149,1109
149,150,1117
150,151,1116
151,152,1097
152,153,1102
153,154,1088
154,155,1107
155,156,1099
156,157,1099
157,158,1114
158,159,1067
159,160,1097
160,161,1073
161,162,1078
162,163,1082
163,164,1061
164,165,1085
165,166,1063
166,167,1061
167,168,1074
168,169,1059
169,170,1071
170,171,1053
171,172,1074
172,173,1063
173,174,907
174,175,1056
175,176,1032
176,177,1052
177,178,1036
178,179,1029
179,180,1032
180,181,1035
181,182,1031
182,183,1016
183,184,1038
184,185,1014
185,186,1025
186,187,1023
187,188,1002
188,189,1029
189,190,1009
190,191,1021
191,192,1019
192,193,1000
193,194,1033
194,195,1011
195,196,998
196,197,1015
197,198,994
198,199,1011
199,200,123621
