bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,71
3,4,48
4,5,48
5,6,150
6,7,186
7,8,362
8,9,563
9,10,577
10,11,593
11,12,872
12,13,1173
13,14,1129
14,15,1197
15,16,1230
16,17,1321
17,18,1873
18,19,1756
19,20,1542
20,21,1389
21,22,1489
22,23,1683
23,24,1636
24,25,1646
25,26,1783
26,27,1616
27,28,1748
28,29,1675
29,30,1416
30,31,1880
31,32,1827
32,33,1573
33,34,1264
34,35,1515
35,36,1539
36,37,1714
37,38,1670
38,39,1642
39,40,1464
40,41,1502
41,42,1465
42,43,1655
43,44,1694
44,45,1680
45,46,1669
46,47,1646
47,48,1731
48,49,1664
49,50,1553
50,51,1628
51,52,1563
52,53,1490
53,54,1456
54,55,1496
55,56,1561
56,57,1694
57,58,1601
58,59,1626
59,60,1408
60,61,1665
61,62,1677
62,63,1682
63,64,1603
64,65,1639
65,66,1609
66,67,1626
67,68,1547
68,69,1475
69,70,1460
70,71,1602
71,72,1596
72,73,1475
73,74,1511
74,75,1559
75,76,1645
76,77,1423
77,78,1429
78,79,1527
79,80,1463
80,81,1416
81,82,1345
82,83,1287
83,84,1332
84,85,1305
85,86,1180
86,87,1110
87,88,1038
88,89,1070
89,90,961
90,91,946
91,92,842
92,93,851
93,94,795
94,95,659
95,96,643
96,97,578
97,98,529
98,99,465
99,100,424
100,101,335
101,102,344
102,103,275
103,104,232
104,105,195
105,106,169
106,107,159
107,108,106
108,109,94
109,110,86
110,111,77
111,112,60
112,113,53
113,114,38
114,115,35
115,116,21
116,117,22
117,118,21
118,119,5
119,120,14
120,121,10
121,122,8
122,123,3
123,124,4
124,125,1
125,126,3
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
