bin_lo_us,bin_hi_us,count
0,1,0
1,2,6422
2,3,12182
3,4,13439
4,5,11577
5,6,8830
6,7,6957
7,8,5549
8,9,4751
9,10,4070
10,11,3501
11,12,3163
12,13,2915
13,14,2527
14,15,2280
15,16,1985
16,17,1870
17,18,1712
18,19,1690
19,20,1562
20,21,1525
21,22,1421
22,23,1337
23,24,1278
24,25,1161
25,26,1109
26,27,1044
27,28,989
28,29,935
29,30,864
30,31,793
31,32,755
32,33,735
33,34,694
34,35,671
35,36,655
36,37,628
37,38,616
38,39,591
39,40,570
40,41,555
41,42,518
42,43,505
43,44,451
44,45,450
45,46,435
46,47,423
47,48,423
48,49,415
49,50,378
50,51,355
51,52,345
52,53,358
53,54,333
54,55,333
55,56,332
56,57,333
57,58,342
58,59,317
59,60,303
60,61,258
61,62,257
62,63,233
63,64,232
64,65,219
65,66,222
66,67,224
67,68,230
68,69,217
69,70,221
70,71,226
71,72,219
72,73,227
73,74,215
74,75,204
75,76,199
76,77,189
77,78,179
78,79,161
79,80,144
80,81,133
81,82,116
82,83,110
83,84,115
84,85,114
85,86,109
86,87,112
87,88,109
88,89,115
89,90,107
90,91,112
91,92,116
92,93,109
93,94,115
94,95,112
95,96,109
96,97,111
97,98,115
98,99,111
99,100,112
100,101,113
101,102,108
102,103,112
103,104,112
104,105,114
105,106,106
106,107,113
107,108,114
108,109,98
109,110,97
110,111,84
111,112,54
112,113,36
113,114,16
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
