bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61313
3,4,51061
4,5,24643
5,6,14204
6,7,9822
7,8,7457
8,9,6116
9,10,5284
10,11,4518
11,12,3918
12,13,3515
13,14,3100
14,15,2801
15,16,2505
16,17,2336
17,18,2133
18,19,1951
19,20,1892
20,21,1811
21,22,1677
22,23,1543
23,24,1525
24,25,1449
25,26,1362
26,27,1264
27,28,1191
28,29,1155
29,30,1127
30,31,1081
31,32,1052
32,33,984
33,34,931
34,35,845
35,36,817
36,37,786
37,38,786
38,39,795
39,40,738
40,41,752
41,42,728
42,43,700
43,44,635
44,45,594
45,46,597
46,47,599
47,48,585
48,49,560
49,50,541
50,51,527
51,52,519
52,53,511
53,54,484
54,55,474
55,56,463
56,57,447
57,58,461
58,59,426
59,60,420
60,61,420
61,62,421
62,63,375
63,64,367
64,65,361
65,66,355
66,67,346
67,68,346
68,69,354
69,70,337
70,71,336
71,72,337
72,73,334
73,74,336
74,75,328
75,76,337
76,77,342
77,78,325
78,79,315
79,80,289
80,81,275
81,82,263
82,83,243
83,84,231
84,85,222
85,86,225
86,87,224
87,88,221
88,89,227
89,90,223
90,91,217
91,92,226
92,93,232
93,94,214
94,95,226
95,96,224
96,97,218
97,98,223
98,99,221
99,100,225
100,101,223
101,102,214
102,103,210
103,104,211
104,105,206
105,106,203
106,107,187
107,108,177
108,109,147
109,110,142
110,111,107
111,112,115
112,113,109
113,114,112
114,115,113
115,116,112
116,117,111
117,118,112
118,119,112
119,120,111
120,121,112
121,122,113
122,123,112
123,124,109
124,125,115
125,126,113
126,127,110
127,128,110
128,129,111
129,130,112
130,131,114
131,132,113
132,133,109
133,134,112
134,135,111
135,136,110
136,137,112
137,138,109
138,139,113
139,140,116
140,141,107
141,142,116
142,143,108
143,144,116
144,145,107
145,146,111
146,147,110
147,148,112
148,149,112
149,150,113
150,151,114
151,152,108
152,153,111
153,154,112
154,155,113
155,156,112
156,157,111
157,158,106
158,159,116
159,160,112
160,161,94
161,162,94
162,163,106
163,164,87
164,165,85
165,166,71
166,167,41
167,168,16
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
