bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,41
3,4,40
4,5,77
5,6,127
6,7,219
7,8,206
8,9,253
9,10,393
10,11,564
11,12,731
12,13,851
13,14,1167
14,15,1131
15,16,1242
16,17,1380
17,18,1452
18,19,1664
19,20,1525
20,21,1505
21,22,1502
22,23,1661
23,24,1711
24,25,1684
25,26,1546
26,27,1674
27,28,1937
28,29,2048
29,30,1886
30,31,1596
31,32,1497
32,33,1461
33,34,1491
34,35,1548
35,36,1484
36,37,1601
37,38,1550
38,39,1454
39,40,1433
40,41,1586
41,42,1614
42,43,1543
43,44,1616
44,45,1620
45,46,1730
46,47,1731
47,48,1891
48,49,1707
49,50,1681
50,51,1559
51,52,1480
52,53,1447
53,54,1617
54,55,1521
55,56,1525
56,57,1529
57,58,1560
58,59,1537
59,60,1501
60,61,1591
61,62,1651
62,63,1684
63,64,1657
64,65,1635
65,66,1588
66,67,1647
67,68,1613
68,69,1617
69,70,1549
70,71,1455
71,72,1497
72,73,1515
73,74,1470
74,75,1525
75,76,1546
76,77,1571
77,78,1411
78,79,1488
79,80,1388
80,81,1413
81,82,1420
82,83,1295
83,84,1273
84,85,1241
85,86,1208
86,87,1186
87,88,1086
88,89,1078
89,90,1013
90,91,986
91,92,895
92,93,811
93,94,822
94,95,744
95,96,677
96,97,578
97,98,585
98,99,523
99,100,498
100,101,407
101,102,364
102,103,364
103,104,318
104,105,268
105,106,219
106,107,200
107,108,163
108,109,146
109,110,130
110,111,118
111,112,102
112,113,89
113,114,79
114,115,62
115,116,51
116,117,37
117,118,36
118,119,39
119,120,30
120,121,19
121,122,20
122,123,15
123,124,6
124,125,4
125,126,4
126,127,3
127,128,4
128,129,2
129,130,1
130,131,2
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
