bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,49
3,4,68
4,5,94
5,6,216
6,7,321
7,8,499
8,9,875
9,10,1280
10,11,1662
11,12,2526
12,13,3238
13,14,4137
14,15,4737
15,16,5394
16,17,5524
17,18,5633
18,19,5487
19,20,5219
20,21,4831
21,22,4483
22,23,4094
23,24,3447
24,25,3259
25,26,3021
26,27,2659
27,28,2453
28,29,2132
29,30,1966
30,31,1960
31,32,1765
32,33,1545
33,34,1409
34,35,1370
35,36,1262
36,37,1172
37,38,1108
38,39,999
39,40,973
40,41,1003
41,42,833
42,43,810
43,44,883
44,45,803
45,46,780
46,47,716
47,48,677
48,49,752
49,50,751
50,51,679
51,52,686
52,53,698
53,54,689
54,55,620
55,56,606
56,57,640
57,58,619
58,59,653
59,60,593
60,61,631
61,62,611
62,63,626
63,64,562
64,65,579
65,66,536
66,67,569
67,68,575
68,69,532
69,70,505
70,71,574
71,72,519
72,73,515
73,74,484
74,75,494
75,76,503
76,77,488
77,78,417
78,79,437
79,80,447
80,81,405
81,82,361
82,83,360
83,84,368
84,85,361
85,86,297
86,87,270
87,88,287
88,89,302
89,90,256
90,91,255
91,92,187
92,93,226
93,94,204
94,95,188
95,96,193
96,97,160
97,98,165
98,99,164
99,100,156
100,101,153
101,102,155
102,103,143
103,104,124
104,105,103
105,106,82
106,107,94
107,108,86
108,109,71
109,110,70
110,111,59
111,112,85
112,113,64
113,114,64
114,115,63
115,116,62
116,117,68
117,118,64
118,119,63
119,120,77
120,121,61
121,122,62
122,123,57
123,124,58
124,125,56
125,126,51
126,127,64
127,128,65
128,129,67
129,130,45
130,131,54
131,132,59
132,133,54
133,134,40
134,135,52
135,136,54
136,137,49
137,138,53
138,139,45
139,140,35
140,141,49
141,142,45
142,143,43
143,144,50
144,145,46
145,146,34
146,147,40
147,148,52
148,149,36
149,150,40
150,151,41
151,152,32
152,153,39
153,154,36
154,155,46
155,156,38
156,157,39
157,158,38
158,159,33
159,160,42
160,161,43
161,162,41
162,163,29
163,164,34
164,165,28
165,166,31
166,167,43
167,168,42
168,169,17
169,170,35
170,171,49
171,172,28
172,173,18
173,174,37
174,175,42
175,176,26
176,177,28
177,178,31
178,179,34
179,180,31
180,181,43
181,182,35
182,183,39
183,184,23
184,185,15
185,186,30
186,187,32
187,188,43
188,189,25
189,190,25
190,191,25
191,192,24
192,193,25
193,194,33
194,195,27
195,196,30
196,197,25
197,198,28
198,199,21
199,200,3057
