bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,47
3,4,51
4,5,143
5,6,182
6,7,342
7,8,420
8,9,505
9,10,751
10,11,734
11,12,888
12,13,938
13,14,1025
14,15,1092
15,16,1093
16,17,1129
17,18,1072
18,19,1058
19,20,1044
20,21,980
21,22,800
22,23,750
23,24,675
24,25,695
25,26,598
26,27,540
27,28,485
28,29,499
29,30,461
30,31,384
31,32,362
32,33,352
33,34,311
34,35,304
35,36,296
36,37,264
37,38,274
38,39,232
39,40,224
40,41,250
41,42,221
42,43,195
43,44,225
44,45,218
45,46,191
46,47,182
47,48,182
48,49,191
49,50,194
50,51,176
51,52,177
52,53,170
53,54,187
54,55,161
55,56,176
56,57,193
57,58,198
58,59,138
59,60,171
60,61,159
61,62,165
62,63,176
63,64,172
64,65,154
65,66,165
66,67,149
67,68,136
68,69,146
69,70,178
70,71,162
71,72,143
72,73,147
73,74,163
74,75,147
75,76,138
76,77,158
77,78,113
78,79,158
79,80,128
80,81,120
81,82,119
82,83,116
83,84,118
84,85,126
85,86,88
86,87,112
87,88,98
88,89,88
89,90,82
90,91,109
91,92,89
92,93,97
93,94,86
94,95,80
95,96,84
96,97,67
97,98,77
98,99,64
99,100,53
100,101,65
101,102,50
102,103,62
103,104,33
104,105,37
105,106,41
106,107,48
107,108,18
108,109,25
109,110,25
110,111,32
111,112,27
112,113,23
113,114,21
114,115,24
115,116,20
116,117,16
117,118,24
118,119,19
119,120,27
120,121,18
121,122,20
122,123,17
123,124,22
124,125,20
125,126,16
126,127,11
127,128,31
128,129,12
129,130,14
130,131,11
131,132,23
132,133,16
133,134,20
134,135,20
135,136,25
136,137,20
137,138,9
138,139,17
139,140,14
140,141,12
141,142,15
142,143,21
143,144,13
144,145,13
145,146,13
146,147,15
147,148,18
148,149,9
149,150,11
150,151,9
151,152,12
152,153,17
153,154,17
154,155,15
155,156,13
156,157,14
157,158,9
158,159,9
159,160,10
160,161,15
161,162,11
162,163,14
163,164,13
164,165,11
165,166,14
166,167,10
167,168,14
168,169,20
169,170,13
170,171,5
171,172,7
172,173,15
173,174,10
174,175,14
175,176,18
176,177,17
177,178,9
178,179,12
179,180,10
180,181,8
181,182,8
182,183,13
183,184,9
184,185,10
185,186,11
186,187,10
187,188,9
188,189,12
189,190,11
190,191,5
191,192,7
192,193,12
193,194,10
194,195,13
195,196,5
196,197,8
197,198,10
198,199,6
199,200,337
