bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,16
3,4,16
4,5,58
5,6,216
6,7,362
7,8,574
8,9,986
9,10,1523
10,11,1925
11,12,2461
12,13,3386
13,14,3875
14,15,4295
15,16,4987
16,17,5741
17,18,6137
18,19,6337
19,20,6429
20,21,6933
21,22,6616
22,23,6655
23,24,6524
24,25,6512
25,26,6049
26,27,6477
27,28,6123
28,29,5777
29,30,5527
30,31,5556
31,32,5476
32,33,5234
33,34,5040
34,35,4681
35,36,4822
36,37,4520
37,38,4394
38,39,4225
39,40,4260
40,41,3943
41,42,3928
42,43,3669
43,44,3573
44,45,3545
45,46,3589
46,47,3324
47,48,3086
48,49,2894
49,50,2956
50,51,2892
51,52,2706
52,53,2620
53,54,2538
54,55,2560
55,56,2496
56,57,2461
57,58,2276
58,59,2260
59,60,2204
60,61,2046
61,62,2014
62,63,2002
63,64,1954
64,65,2003
65,66,1882
66,67,1870
67,68,1859
68,69,1825
69,70,1824
70,71,1756
71,72,1708
72,73,1659
73,74,1666
74,75,1597
75,76,1603
76,77,1570
77,78,1586
78,79,1531
79,80,1504
80,81,1519
81,82,1465
82,83,1485
83,84,1357
84,85,1421
85,86,1357
86,87,1374
87,88,1263
88,89,1214
89,90,1264
90,91,1250
91,92,1215
92,93,1175
93,94,1299
94,95,1169
95,96,1229
96,97,1159
97,98,1139
98,99,1204
99,100,1158
100,101,1105
101,102,1062
102,103,1041
103,104,1043
104,105,983
105,106,903
106,107,913
107,108,988
108,109,1001
109,110,920
110,111,872
111,112,858
112,113,942
113,114,901
114,115,829
115,116,856
116,117,889
117,118,887
118,119,869
119,120,800
120,121,869
121,122,929
122,123,940
123,124,839
124,125,844
125,126,890
126,127,797
127,128,798
128,129,744
129,130,748
130,131,791
131,132,822
132,133,720
133,134,730
134,135,777
135,136,779
136,137,762
137,138,765
138,139,783
139,140,734
140,141,776
141,142,702
142,143,675
143,144,735
144,145,730
145,146,654
146,147,648
147,148,716
148,149,705
149,150,730
150,151,700
151,152,733
152,153,702
153,154,740
154,155,694
155,156,757
156,157,744
157,158,708
158,159,681
159,160,742
160,161,695
161,162,783
162,163,721
163,164,681
164,165,700
165,166,742
166,167,775
167,168,699
168,169,651
169,170,705
170,171,634
171,172,690
172,173,666
173,174,696
174,175,716
175,176,661
176,177,639
177,178,666
178,179,664
179,180,664
180,181,672
181,182,645
182,183,624
183,184,684
184,185,680
185,186,574
186,187,599
187,188,660
188,189,626
189,190,588
190,191,598
191,192,620
192,193,627
193,194,615
194,195,564
195,196,602
196,197,652
197,198,633
198,199,588
199,200,168160
