bin_lo_us,bin_hi_us,count
0,1,48
1,2,88
2,3,109
3,4,137
4,5,368
5,6,401
6,7,863
7,8,1154
8,9,1728
9,10,2506
10,11,2931
11,12,3561
12,13,3428
13,14,3754
14,15,4383
15,16,4236
16,17,3619
17,18,4000
18,19,4082
19,20,4205
20,21,3725
21,22,3311
22,23,3467
23,24,3184
24,25,2897
25,26,2569
26,27,2518
27,28,2724
28,29,2919
29,30,3014
30,31,2770
31,32,2763
32,33,2776
33,34,2999
34,35,3067
35,36,3184
36,37,3115
37,38,2953
38,39,2705
39,40,2744
40,41,2726
41,42,2856
42,43,2690
43,44,2719
44,45,2530
45,46,2571
46,47,2799
47,48,2829
48,49,2830
49,50,3188
50,51,3317
51,52,3171
52,53,2966
53,54,2943
54,55,2983
55,56,3027
56,57,2945
57,58,3173
58,59,3112
59,60,3107
60,61,3056
61,62,3030
62,63,3021
63,64,3199
64,65,3072
65,66,2794
66,67,3020
67,68,2938
68,69,2988
69,70,3088
70,71,3156
71,72,3187
72,73,3125
73,74,3167
74,75,3121
75,76,3369
76,77,3366
77,78,3260
78,79,3121
79,80,3012
80,81,3062
81,82,3022
82,83,3017
83,84,2994
84,85,3004
85,86,2977
86,87,3083
87,88,2952
88,89,3019
89,90,3338
90,91,3301
91,92,3324
92,93,3180
93,94,3048
94,95,3216
95,96,3159
96,97,3091
97,98,3198
98,99,3137
99,100,3200
100,101,3158
101,102,3077
102,103,3170
103,104,3152
104,105,3051
105,106,3012
106,107,2960
107,108,3080
108,109,3095
109,110,2963
110,111,3029
111,112,3204
112,113,3243
113,114,3301
114,115,3113
115,116,3269
116,117,3316
117,118,3341
118,119,3104
119,120,3190
120,121,3057
121,122,3080
122,123,2968
123,124,2931
124,125,3033
125,126,2997
126,127,3135
127,128,3095
128,129,3090
129,130,3281
130,131,3350
131,132,3213
132,133,3237
133,134,3164
134,135,3089
135,136,3201
136,137,3051
137,138,3140
138,139,3110
139,140,3080
140,141,3229
141,142,3078
142,143,3229
143,144,3211
144,145,3060
145,146,2896
146,147,3149
147,148,3160
148,149,3276
149,150,3083
150,151,3009
151,152,3097
152,153,3135
153,154,3293
154,155,3055
155,156,3216
156,157,3162
157,158,3276
158,159,3189
159,160,3247
160,161,3084
161,162,3183
162,163,3031
163,164,2971
164,165,2976
165,166,3068
166,167,3143
167,168,2994
168,169,3022
169,170,3151
170,171,3282
171,172,3139
172,173,3058
173,174,3270
174,175,3261
175,176,3262
176,177,3111
177,178,3191
178,179,3142
179,180,3124
180,181,3108
181,182,3112
182,183,3171
183,184,3196
184,185,3075
185,186,2961
186,187,3084
187,188,3226
188,189,3265
189,190,3075
190,191,3104
191,192,3100
192,193,3170
193,194,3221
194,195,3212
195,196,3194
196,197,3144
197,198,3107
198,199,2979
199,200,1499106
