bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,167
3,4,296
4,5,507
5,6,712
6,7,1235
7,8,1756
8,9,2454
9,10,3476
10,11,4541
11,12,6070
12,13,7566
13,14,8824
14,15,10087
15,16,11107
16,17,12206
17,18,13103
18,19,13584
19,20,13785
20,21,13902
21,22,14059
22,23,14046
23,24,14208
24,25,14215
25,26,14307
26,27,14306
27,28,14262
28,29,14282
29,30,14337
30,31,14237
31,32,14325
32,33,14256
33,34,14274
34,35,14270
35,36,14346
36,37,14263
37,38,14297
38,39,14230
39,40,14308
40,41,14262
41,42,14282
42,43,14261
43,44,14274
44,45,14273
45,46,14246
46,47,14279
47,48,14210
48,49,14273
49,50,14226
50,51,14235
51,52,14212
52,53,14186
53,54,14201
54,55,14144
55,56,14130
56,57,14034
57,58,14043
58,59,13916
59,60,13866
60,61,13667
61,62,13599
62,63,13389
63,64,13297
64,65,13016
65,66,12612
66,67,12281
67,68,11797
68,69,11351
69,70,10951
70,71,10403
71,72,9940
72,73,9443
73,74,9082
74,75,8573
75,76,8141
76,77,7670
77,78,7254
78,79,6935
79,80,6588
80,81,6279
81,82,5967
82,83,5682
83,84,5417
84,85,5200
85,86,4875
86,87,4697
87,88,4460
88,89,4215
89,90,4042
90,91,3845
91,92,3672
92,93,3548
93,94,3387
94,95,3249
95,96,3147
96,97,3006
97,98,2922
98,99,2744
99,100,2617
100,101,2516
101,102,2376
102,103,2345
103,104,2245
104,105,2111
105,106,2085
106,107,1971
107,108,1778
108,109,1769
109,110,1661
110,111,1599
111,112,1566
112,113,1530
113,114,1525
114,115,1433
115,116,1431
116,117,1404
117,118,1380
118,119,1312
119,120,1301
120,121,1285
121,122,1200
122,123,1173
123,124,1151
124,125,1137
125,126,1110
126,127,1026
127,128,973
128,129,977
129,130,917
130,131,875
131,132,845
132,133,803
133,134,796
134,135,769
135,136,747
136,137,721
137,138,682
138,139,681
139,140,677
140,141,641
141,142,637
142,143,598
143,144,583
144,145,589
145,146,532
146,147,527
147,148,511
148,149,514
149,150,498
150,151,494
151,152,475
152,153,473
153,154,486
154,155,466
155,156,458
156,157,429
157,158,405
158,159,396
159,160,384
160,161,378
161,162,376
162,163,367
163,164,345
164,165,347
165,166,303
166,167,286
167,168,290
168,169,271
169,170,281
170,171,251
171,172,260
172,173,255
173,174,237
174,175,246
175,176,227
176,177,219
177,178,229
178,179,221
179,180,228
180,181,213
181,182,213
182,183,202
183,184,214
184,185,190
185,186,194
186,187,198
187,188,180
188,189,180
189,190,176
190,191,153
191,192,137
192,193,137
193,194,143
194,195,137
195,196,128
196,197,125
197,198,127
198,199,112
199,200,2999
