bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,66
3,4,123
4,5,143
5,6,315
6,7,458
7,8,438
8,9,703
9,10,923
10,11,943
11,12,1068
12,13,1376
13,14,1365
14,15,1390
15,16,1482
16,17,1605
17,18,1576
18,19,1609
19,20,1739
20,21,1578
21,22,1586
22,23,1610
23,24,1574
24,25,1623
25,26,1570
26,27,1595
27,28,1544
28,29,1646
29,30,1558
30,31,1601
31,32,1602
32,33,1565
33,34,1595
34,35,1580
35,36,1591
36,37,1557
37,38,1637
38,39,1565
39,40,1608
40,41,1562
41,42,1579
42,43,1607
43,44,1587
44,45,1594
45,46,1534
46,47,1640
47,48,1559
48,49,1599
49,50,1566
50,51,1600
51,52,1580
52,53,1604
53,54,1601
54,55,1538
55,56,1625
56,57,1559
57,58,1580
58,59,1576
59,60,1610
60,61,1576
61,62,1579
62,63,1608
63,64,1564
64,65,1577
65,66,1581
66,67,1584
67,68,1560
68,69,1618
69,70,1563
70,71,1606
71,72,1569
72,73,1569
73,74,1607
74,75,1555
75,76,1593
76,77,1548
77,78,1637
78,79,1525
79,80,1602
80,81,1564
81,82,1598
82,83,1566
83,84,1583
84,85,1581
85,86,1517
86,87,1637
87,88,1537
88,89,1602
89,90,1541
90,91,1600
91,92,1580
92,93,1558
93,94,1600
94,95,1523
95,96,1622
96,97,1537
97,98,1572
98,99,1560
99,100,1595
100,101,1545
101,102,1590
102,103,1569
103,104,1532
104,105,1595
105,106,1543
106,107,1552
107,108,1549
108,109,1610
109,110,1528
110,111,1570
111,112,1554
112,113,1556
113,114,1573
114,115,1548
115,116,1535
116,117,1533
117,118,1586
118,119,1498
119,120,1562
120,121,1550
121,122,1534
122,123,1548
123,124,1532
124,125,1537
125,126,1475
126,127,1582
127,128,1474
128,129,1529
129,130,1508
130,131,1536
131,132,1494
132,133,1521
133,134,1532
134,135,1447
135,136,1507
136,137,1464
137,138,1511
138,139,1437
139,140,1514
140,141,1450
141,142,1464
142,143,1456
143,144,1418
144,145,1457
145,146,1410
146,147,1417
147,148,1387
148,149,1427
149,150,1368
150,151,1402
151,152,1343
152,153,1370
153,154,1369
154,155,1324
155,156,1314
156,157,1288
157,158,1368
158,159,1298
159,160,1281
160,161,1267
161,162,1269
162,163,1273
163,164,1228
164,165,1233
165,166,1212
166,167,1269
167,168,1190
168,169,1220
169,170,1168
170,171,1206
171,172,1176
172,173,1157
173,174,1120
174,175,1130
175,176,1166
176,177,1088
177,178,1100
178,179,1081
179,180,1113
180,181,1086
181,182,1074
182,183,1054
183,184,1052
184,185,1066
185,186,1021
186,187,1013
187,188,1000
188,189,1049
189,190,1001
190,191,987
191,192,1004
192,193,963
193,194,994
194,195,954
195,196,954
196,197,937
197,198,966
198,199,947
199,200,248570
