bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4403
3,4,17981
4,5,23509
5,6,26212
6,7,25501
7,8,20963
8,9,16212
9,10,12838
10,11,10452
11,12,8789
12,13,7355
13,14,6445
14,15,5621
15,16,4829
16,17,3994
17,18,3587
18,19,3425
19,20,3146
20,21,3047
21,22,3053
22,23,2893
23,24,2592
24,25,2348
25,26,2164
26,27,2023
27,28,1793
28,29,1547
29,30,1392
30,31,1298
31,32,1241
32,33,1142
33,34,1109
34,35,1082
35,36,1032
36,37,946
37,38,930
38,39,881
39,40,821
40,41,785
41,42,736
42,43,685
43,44,668
44,45,640
45,46,628
46,47,598
47,48,550
48,49,544
49,50,539
50,51,555
51,52,537
52,53,497
53,54,470
54,55,465
55,56,462
56,57,430
57,58,409
58,59,397
59,60,374
60,61,362
61,62,344
62,63,353
63,64,335
64,65,330
65,66,340
66,67,331
67,68,331
68,69,331
69,70,310
70,71,304
71,72,281
72,73,266
73,74,257
74,75,238
75,76,225
76,77,230
77,78,216
78,79,225
79,80,226
80,81,221
81,82,225
82,83,226
83,84,219
84,85,222
85,86,208
86,87,191
87,88,200
88,89,193
89,90,195
90,91,188
91,92,168
92,93,173
93,94,129
94,95,111
95,96,110
96,97,112
97,98,115
98,99,106
99,100,115
100,101,108
101,102,113
102,103,110
103,104,115
104,105,113
105,106,107
106,107,117
107,108,106
108,109,113
109,110,112
110,111,110
111,112,111
112,113,112
113,114,115
114,115,110
115,116,110
116,117,111
117,118,113
118,119,112
119,120,114
120,121,106
121,122,113
122,123,114
123,124,111
124,125,106
125,126,99
126,127,95
127,128,100
128,129,98
129,130,65
130,131,37
131,132,26
132,133,15
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
