bin_lo_us,bin_hi_us,count
0,1,36
1,2,218
2,3,293
3,4,459
4,5,286
5,6,547
6,7,407
7,8,300
8,9,320
9,10,623
10,11,403
11,12,297
12,13,369
13,14,399
14,15,468
15,16,343
16,17,312
17,18,355
18,19,420
19,20,342
20,21,353
21,22,348
22,23,306
23,24,392
24,25,451
25,26,348
26,27,362
27,28,359
28,29,368
29,30,485
30,31,393
31,32,325
32,33,371
33,34,396
34,35,456
35,36,432
36,37,296
37,38,358
38,39,394
39,40,464
40,41,380
41,42,302
42,43,362
43,44,334
44,45,450
45,46,334
46,47,306
47,48,327
48,49,306
49,50,368
50,51,336
51,52,277
52,53,294
53,54,265
54,55,327
55,56,293
56,57,272
57,58,244
58,59,246
59,60,270
60,61,276
61,62,236
62,63,215
63,64,204
64,65,214
65,66,248
66,67,212
67,68,173
68,69,186
69,70,163
70,71,227
71,72,192
72,73,136
73,74,154
74,75,131
75,76,207
76,77,165
77,78,124
78,79,110
79,80,129
80,81,192
81,82,134
82,83,96
83,84,110
84,85,96
85,86,174
86,87,113
87,88,90
88,89,105
89,90,97
90,91,137
91,92,114
92,93,86
93,94,82
94,95,96
95,96,106
96,97,119
97,98,89
98,99,71
99,100,95
100,101,90
101,102,112
102,103,92
103,104,72
104,105,80
105,106,79
106,107,122
107,108,95
108,109,62
109,110,74
110,111,76
111,112,128
112,113,93
113,114,61
114,115,66
115,116,80
116,117,113
117,118,84
118,119,50
119,120,57
120,121,72
121,122,94
122,123,79
123,124,53
124,125,51
125,126,66
126,127,75
127,128,68
128,129,47
129,130,45
130,131,57
131,132,56
132,133,68
133,134,57
134,135,38
135,136,46
136,137,45
137,138,70
138,139,57
139,140,31
140,141,44
141,142,40
142,143,73
143,144,53
144,145,29
145,146,39
146,147,46
147,148,66
148,149,52
149,150,38
150,151,30
151,152,53
152,153,53
153,154,50
154,155,31
155,156,39
156,157,48
157,158,43
158,159,49
159,160,38
160,161,36
161,162,48
162,163,42
163,164,33
164,165,49
165,166,33
166,167,41
167,168,33
168,169,47
169,170,42
170,171,27
171,172,37
172,173,31
173,174,52
174,175,43
175,176,27
176,177,33
177,178,40
178,179,44
179,180,35
180,181,32
181,182,32
182,183,40
183,184,37
184,185,32
185,186,35
186,187,26
187,188,49
188,189,30
189,190,30
190,191,34
191,192,33
192,193,41
193,194,29
194,195,20
195,196,39
196,197,26
197,198,31
198,199,24
199,200,549
