bin_lo_us,bin_hi_us,count
0,1,8
1,2,69
2,3,115
3,4,224
4,5,325
5,6,393
6,7,404
7,8,401
8,9,488
9,10,551
10,11,686
11,12,738
12,13,804
13,14,649
14,15,585
15,16,563
16,17,549
17,18,518
18,19,545
19,20,602
20,21,631
21,22,656
22,23,715
23,24,724
24,25,774
25,26,777
26,27,868
27,28,913
28,29,908
29,30,1037
30,31,1211
31,32,1242
32,33,1466
33,34,1830
34,35,2275
35,36,2896
36,37,3733
37,38,4881
38,39,5878
39,40,6564
40,41,6957
41,42,7007
42,43,7048
43,44,6965
44,45,6813
45,46,6721
46,47,6509
47,48,6096
48,49,5738
49,50,5336
50,51,5014
51,52,4677
52,53,4431
53,54,4254
54,55,3976
55,56,3884
56,57,3734
57,58,3632
58,59,3526
59,60,3373
60,61,3339
61,62,3210
62,63,3110
63,64,3075
64,65,2990
65,66,2866
66,67,2755
67,68,2610
68,69,2561
69,70,2497
70,71,2472
71,72,2385
72,73,2323
73,74,2267
74,75,2235
75,76,2149
76,77,2094
77,78,2087
78,79,2041
79,80,1977
80,81,1966
81,82,1984
82,83,1913
83,84,1774
84,85,1845
85,86,1769
86,87,1744
87,88,1697
88,89,1702
89,90,1664
90,91,1622
91,92,1641
92,93,1619
93,94,1574
94,95,1557
95,96,1532
96,97,1513
97,98,1464
98,99,1468
99,100,1458
100,101,1416
101,102,1414
102,103,1433
103,104,1390
104,105,1356
105,106,1363
106,107,1351
107,108,1262
108,109,1291
109,110,1300
110,111,1263
111,112,1254
112,113,1293
113,114,1265
114,115,1228
115,116,1251
116,117,1242
117,118,1179
118,119,1175
119,120,1214
120,121,1193
121,122,1166
122,123,1193
123,124,1195
124,125,1079
125,126,1116
126,127,1170
127,128,1140
128,129,1112
129,130,1132
130,131,1136
131,132,1092
132,133,1085
133,134,1132
134,135,1109
135,136,1048
136,137,1086
137,138,1084
138,139,1055
139,140,1053
140,141,1083
141,142,1060
142,143,1033
143,144,1053
144,145,1055
145,146,1028
146,147,1024
147,148,1048
148,149,981
149,150,985
150,151,1016
151,152,1010
152,153,984
153,154,1017
154,155,1044
155,156,1024
156,157,1012
157,158,1050
158,159,1023
159,160,989
160,161,1014
161,162,1010
162,163,975
163,164,984
164,165,1015
165,166,913
166,167,958
167,168,1000
168,169,998
169,170,966
170,171,975
171,172,982
172,173,949
173,174,941
174,175,982
175,176,976
176,177,924
177,178,971
178,179,968
179,180,941
180,181,943
181,182,962
182,183,956
183,184,940
184,185,965
185,186,961
186,187,921
187,188,915
188,189,915
189,190,879
190,191,889
191,192,919
192,193,901
193,194,879
194,195,908
195,196,901
196,197,890
197,198,889
198,199,888
199,200,179154
