bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3975
3,4,15323
4,5,19640
5,6,23414
6,7,26927
7,8,28474
8,9,28481
9,10,28399
10,11,28486
11,12,28365
12,13,28384
13,14,28211
14,15,28160
15,16,27855
16,17,27452
17,18,26258
18,19,24940
19,20,23392
20,21,21556
21,22,20005
22,23,18482
23,24,17071
24,25,15917
25,26,14839
26,27,13947
27,28,13079
28,29,12110
29,30,11488
30,31,10913
31,32,10399
32,33,9893
33,34,9565
34,35,9055
35,36,8501
36,37,8016
37,38,7476
38,39,7271
39,40,7083
40,41,6866
41,42,6677
42,43,6643
43,44,6430
44,45,6248
45,46,6051
46,47,5760
47,48,5521
48,49,5213
49,50,4908
50,51,4706
51,52,4522
52,53,4333
53,54,4152
54,55,3989
55,56,3947
56,57,3812
57,58,3623
58,59,3497
59,60,3542
60,61,3537
61,62,3389
62,63,3317
63,64,3293
64,65,3359
65,66,3257
66,67,3152
67,68,3161
68,69,3178
69,70,3087
70,71,2970
71,72,2924
72,73,2913
73,74,2875
74,75,2765
75,76,2695
76,77,2670
77,78,2630
78,79,2578
79,80,2454
80,81,2422
81,82,2401
82,83,2342
83,84,2216
84,85,2214
85,86,2145
86,87,2067
87,88,2048
88,89,1985
89,90,1958
90,91,1925
91,92,1918
92,93,1872
93,94,1820
94,95,1813
95,96,1782
96,97,1763
97,98,1726
98,99,1676
99,100,1631
100,101,1619
101,102,1571
102,103,1535
103,104,1529
104,105,1521
105,106,1451
106,107,1492
107,108,1475
108,109,1492
109,110,1433
110,111,1390
111,112,1350
112,113,1365
113,114,1308
114,115,1281
115,116,1267
116,117,1248
117,118,1204
118,119,1209
119,120,1176
120,121,1170
121,122,1144
122,123,1132
123,124,1127
124,125,1115
125,126,1097
126,127,1101
127,128,1080
128,129,1067
129,130,1072
130,131,1068
131,132,1038
132,133,1008
133,134,1023
134,135,1002
135,136,997
136,137,983
137,138,972
138,139,956
139,140,932
140,141,902
141,142,900
142,143,899
143,144,873
144,145,845
145,146,869
146,147,838
147,148,828
148,149,820
149,150,833
150,151,813
151,152,818
152,153,791
153,154,807
154,155,788
155,156,779
156,157,771
157,158,765
158,159,762
159,160,715
160,161,733
161,162,708
162,163,713
163,164,715
164,165,692
165,166,688
166,167,678
167,168,680
168,169,663
169,170,684
170,171,671
171,172,660
172,173,685
173,174,652
174,175,686
175,176,654
176,177,653
177,178,640
178,179,653
179,180,644
180,181,630
181,182,619
182,183,605
183,184,590
184,185,582
185,186,562
186,187,560
187,188,566
188,189,561
189,190,555
190,191,551
191,192,557
192,193,546
193,194,566
194,195,550
195,196,550
196,197,541
197,198,550
198,199,532
199,200,65665
