bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,1329
3,4,3126
4,5,4986
5,6,6700
6,7,7082
7,8,7133
8,9,7166
9,10,7122
10,11,7153
11,12,7102
12,13,7145
13,14,7109
14,15,7076
15,16,7078
16,17,6973
17,18,6984
18,19,6832
19,20,6612
20,21,6422
21,22,6061
22,23,5699
23,24,5319
24,25,4944
25,26,4621
26,27,4296
27,28,3969
28,29,3738
29,30,3479
30,31,3361
31,32,3204
32,33,3055
33,34,2911
34,35,2751
35,36,2607
36,37,2475
37,38,2334
38,39,2206
39,40,2119
40,41,1988
41,42,1945
42,43,1860
43,44,1785
44,45,1722
45,46,1688
46,47,1658
47,48,1615
48,49,1523
49,50,1497
50,51,1408
51,52,1335
52,53,1288
53,54,1237
54,55,1182
55,56,1139
56,57,1133
57,58,1090
58,59,1045
59,60,1012
60,61,948
61,62,942
62,63,910
63,64,884
64,65,867
65,66,866
66,67,849
67,68,832
68,69,812
69,70,803
70,71,784
71,72,772
72,73,745
73,74,716
74,75,697
75,76,679
76,77,655
77,78,638
78,79,621
79,80,612
80,81,591
81,82,587
82,83,563
83,84,574
84,85,571
85,86,543
86,87,521
87,88,481
88,89,477
89,90,459
90,91,445
91,92,460
92,93,451
93,94,440
94,95,444
95,96,420
96,97,419
97,98,403
98,99,401
99,100,402
100,101,383
101,102,378
102,103,351
103,104,350
104,105,332
105,106,341
106,107,339
107,108,340
108,109,338
109,110,328
110,111,345
111,112,310
112,113,297
113,114,298
114,115,275
115,116,272
116,117,265
117,118,253
118,119,258
119,120,238
120,121,231
121,122,231
122,123,224
123,124,225
124,125,228
125,126,219
126,127,233
127,128,215
128,129,230
129,130,220
130,131,227
131,132,227
132,133,214
133,134,223
134,135,231
135,136,220
136,137,218
137,138,212
138,139,210
139,140,201
140,141,207
141,142,207
142,143,175
143,144,141
144,145,132
145,146,121
146,147,114
147,148,112
148,149,115
149,150,110
150,151,115
151,152,106
152,153,112
153,154,112
154,155,110
155,156,109
156,157,114
157,158,112
158,159,113
159,160,112
160,161,109
161,162,108
162,163,117
163,164,112
164,165,114
165,166,112
166,167,112
167,168,114
168,169,106
169,170,113
170,171,108
171,172,110
172,173,116
173,174,113
174,175,113
175,176,113
176,177,104
177,178,113
178,179,116
179,180,108
180,181,112
181,182,116
182,183,108
183,184,111
184,185,115
185,186,118
186,187,104
187,188,114
188,189,112
189,190,110
190,191,112
191,192,112
192,193,103
193,194,103
194,195,78
195,196,59
196,197,29
197,198,14
198,199,2
199,200,0
