bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,11
3,4,26
4,5,62
5,6,164
6,7,243
7,8,342
8,9,605
9,10,617
10,11,757
11,12,1122
12,13,1376
13,14,1581
14,15,2470
15,16,2701
16,17,3055
17,18,3337
18,19,3236
19,20,3123
20,21,3263
21,22,3392
22,23,3354
23,24,3419
24,25,3526
25,26,3575
26,27,3531
27,28,3349
28,29,3188
29,30,3068
30,31,3017
31,32,3049
32,33,3162
33,34,3111
34,35,3262
35,36,3237
36,37,3149
37,38,3048
38,39,3034
39,40,3125
40,41,3093
41,42,3103
42,43,3115
43,44,2996
44,45,2944
45,46,2849
46,47,2820
47,48,3003
48,49,3168
49,50,3228
50,51,3222
51,52,3217
52,53,3287
53,54,3235
54,55,3211
55,56,3148
56,57,3191
57,58,3405
58,59,3316
59,60,3336
60,61,3270
61,62,3270
62,63,3405
63,64,3319
64,65,3334
65,66,3449
66,67,3489
67,68,3277
68,69,3218
69,70,3137
70,71,3199
71,72,3143
72,73,3161
73,74,3235
74,75,3159
75,76,3319
76,77,3214
77,78,3038
78,79,3050
79,80,3058
80,81,3180
81,82,3111
82,83,3062
83,84,3088
84,85,3036
85,86,2963
86,87,2909
87,88,2925
88,89,3130
89,90,3112
90,91,3185
91,92,3143
92,93,3221
93,94,3222
94,95,3212
95,96,3213
96,97,3241
97,98,3405
98,99,3399
99,100,3326
100,101,3322
101,102,3299
102,103,3343
103,104,3323
104,105,3332
105,106,3351
106,107,3345
107,108,3285
108,109,3300
109,110,3120
110,111,3228
111,112,3231
112,113,3209
113,114,3088
114,115,3250
115,116,3191
116,117,3190
117,118,3164
118,119,3136
119,120,3166
120,121,3039
121,122,3045
122,123,3028
123,124,3047
124,125,3099
125,126,3181
126,127,2960
127,128,2981
128,129,3046
129,130,3071
130,131,3168
131,132,3037
132,133,3321
133,134,3282
134,135,3334
135,136,3195
136,137,3260
137,138,3251
138,139,3166
139,140,3272
140,141,3364
141,142,3492
142,143,3398
143,144,3288
144,145,3275
145,146,3272
146,147,3148
147,148,3285
148,149,3218
149,150,3080
150,151,3240
151,152,3254
152,153,3246
153,154,3112
154,155,3160
155,156,3272
156,157,3111
157,158,3025
158,159,3181
159,160,3091
160,161,3137
161,162,3076
162,163,3001
163,164,3173
164,165,3055
165,166,3047
166,167,3088
167,168,3149
168,169,3171
169,170,3053
170,171,3143
171,172,3161
172,173,3423
173,174,3275
174,175,3199
175,176,3184
176,177,3133
177,178,3306
178,179,3188
179,180,3162
180,181,3263
181,182,3293
182,183,3296
183,184,3268
184,185,3286
185,186,3110
186,187,3270
187,188,3273
188,189,3178
189,190,3151
190,191,3259
191,192,3213
192,193,3297
193,194,3121
194,195,3168
195,196,3146
196,197,3054
197,198,3144
198,199,3123
199,200,451965
