bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,2
3,4,31
4,5,37
5,6,71
6,7,144
7,8,177
8,9,266
9,10,347
10,11,535
11,12,605
12,13,721
13,14,871
14,15,998
15,16,1239
16,17,1465
17,18,1700
18,19,2030
19,20,2168
20,21,2473
21,22,2550
22,23,2921
23,24,3030
24,25,3252
25,26,3498
26,27,3776
27,28,3964
28,29,4175
29,30,4456
30,31,4793
31,32,5244
32,33,5394
33,34,5829
34,35,6061
35,36,6560
36,37,6806
37,38,7246
38,39,7611
39,40,8125
40,41,8773
41,42,9771
42,43,10730
43,44,12471
44,45,13920
45,46,15035
46,47,17780
47,48,19862
48,49,21464
49,50,22683
50,51,24160
51,52,25801
52,53,26979
53,54,29069
54,55,30515
55,56,31367
56,57,32665
57,58,33338
58,59,33763
59,60,34279
60,61,34423
61,62,35012
62,63,35298
63,64,35364
64,65,35432
65,66,35361
66,67,35240
67,68,35083
68,69,34837
69,70,34513
70,71,33823
71,72,33279
72,73,32405
73,74,31255
74,75,29912
75,76,28527
76,77,27013
77,78,25311
78,79,23676
79,80,22203
80,81,20882
81,82,19555
82,83,18243
83,84,17336
84,85,16181
85,86,15322
86,87,14445
87,88,13462
88,89,13094
89,90,12520
90,91,12151
91,92,11643
92,93,11274
93,94,10048
94,95,10588
95,96,10284
96,97,10107
97,98,9882
98,99,9595
99,100,9272
100,101,9051
101,102,8768
102,103,8615
103,104,8401
104,105,8262
105,106,8129
106,107,8020
107,108,7931
108,109,7867
109,110,7807
110,111,7718
111,112,7651
112,113,7680
113,114,7614
114,115,7533
115,116,7456
116,117,7405
117,118,7340
118,119,7335
119,120,7302
120,121,7266
121,122,7171
122,123,7095
123,124,7111
124,125,7070
125,126,7048
126,127,6902
127,128,6811
128,129,6807
129,130,6815
130,131,6890
131,132,6919
132,133,6879
133,134,6790
134,135,5850
135,136,6748
136,137,6773
137,138,6802
138,139,6813
139,140,6789
140,141,6797
141,142,6760
142,143,6745
143,144,6725
144,145,6728
145,146,6742
146,147,6667
147,148,6628
148,149,6600
149,150,6571
150,151,6524
151,152,6505
152,153,6497
153,154,6540
154,155,6535
155,156,6441
156,157,6432
157,158,6490
158,159,6507
159,160,6461
160,161,6430
161,162,6425
162,163,6451
163,164,6442
164,165,6417
165,166,6359
166,167,6310
167,168,6229
168,169,6224
169,170,6228
170,171,6238
171,172,6216
172,173,6110
173,174,5957
174,175,5826
175,176,4909
176,177,5547
177,178,5388
178,179,5195
179,180,5006
180,181,4820
181,182,4668
182,183,4550
183,184,4443
184,185,4271
185,186,4067
186,187,3937
187,188,3738
188,189,3575
189,190,3436
190,191,3342
191,192,3190
192,193,2973
193,194,2814
194,195,2655
195,196,2479
196,197,2339
197,198,2198
198,199,2037
199,200,15133
