bin_lo_us,bin_hi_us,count
0,1,66
1,2,302
2,3,272
3,4,496
4,5,1118
5,6,1701
6,7,2236
7,8,2622
8,9,3958
9,10,5083
10,11,5027
11,12,6125
12,13,6868
13,14,6163
14,15,5623
15,16,5279
16,17,4855
17,18,4623
18,19,3841
19,20,3383
20,21,2521
21,22,2271
22,23,2183
23,24,1966
24,25,1917
25,26,1739
26,27,1575
27,28,1432
28,29,1354
29,30,1307
30,31,1256
31,32,1180
32,33,1099
33,34,1008
34,35,967
35,36,973
36,37,849
37,38,837
38,39,842
39,40,836
40,41,803
41,42,702
42,43,680
43,44,713
44,45,709
45,46,683
46,47,635
47,48,655
48,49,630
49,50,609
50,51,590
51,52,547
52,53,613
53,54,597
54,55,552
55,56,523
56,57,546
57,58,542
58,59,556
59,60,558
60,61,512
61,62,507
62,63,542
63,64,528
64,65,503
65,66,508
66,67,516
67,68,527
68,69,493
69,70,453
70,71,467
71,72,446
72,73,441
73,74,416
74,75,442
75,76,395
76,77,426
77,78,382
78,79,356
79,80,344
80,81,337
81,82,351
82,83,296
83,84,325
84,85,275
85,86,285
86,87,275
87,88,232
88,89,230
89,90,206
90,91,195
91,92,172
92,93,189
93,94,150
94,95,122
95,96,105
96,97,135
97,98,123
98,99,99
99,100,77
100,101,95
101,102,82
102,103,78
103,104,79
104,105,57
105,106,70
106,107,65
107,108,75
108,109,71
109,110,68
110,111,80
111,112,70
112,113,72
113,114,70
114,115,57
115,116,76
116,117,69
117,118,57
118,119,42
119,120,60
120,121,46
121,122,63
122,123,47
123,124,54
124,125,56
125,126,47
126,127,40
127,128,61
128,129,49
129,130,47
130,131,51
131,132,35
132,133,53
133,134,46
134,135,44
135,136,39
136,137,39
137,138,63
138,139,52
139,140,43
140,141,37
141,142,41
142,143,55
143,144,43
144,145,47
145,146,41
146,147,37
147,148,56
148,149,43
149,150,49
150,151,41
151,152,34
152,153,45
153,154,48
154,155,46
155,156,42
156,157,49
157,158,28
158,159,58
159,160,26
160,161,37
161,162,38
162,163,28
163,164,31
164,165,40
165,166,37
166,167,38
167,168,31
168,169,41
169,170,32
170,171,28
171,172,39
172,173,28
173,174,36
174,175,20
175,176,40
176,177,38
177,178,24
178,179,35
179,180,34
180,181,28
181,182,43
182,183,29
183,184,32
184,185,38
185,186,21
186,187,14
187,188,33
188,189,34
189,190,16
190,191,44
191,192,17
192,193,24
193,194,26
194,195,33
195,196,27
196,197,21
197,198,30
198,199,19
199,200,3055
