bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,37
3,4,51
4,5,73
5,6,216
6,7,286
7,8,525
8,9,703
9,10,974
10,11,994
11,12,1381
12,13,1524
13,14,1754
14,15,2155
15,16,2372
16,17,2726
17,18,2667
18,19,2791
19,20,3060
20,21,2929
21,22,2955
22,23,2915
23,24,2886
24,25,3009
25,26,3090
26,27,3003
27,28,3091
28,29,3091
29,30,3021
30,31,2980
31,32,3034
32,33,3221
33,34,3387
34,35,3268
35,36,3226
36,37,3202
37,38,3388
38,39,3098
39,40,3054
40,41,3277
41,42,3567
42,43,3627
43,44,3408
44,45,3177
45,46,2986
46,47,3058
47,48,3036
48,49,3200
49,50,3330
50,51,3643
51,52,3710
52,53,3685
53,54,3628
54,55,3457
55,56,3220
56,57,3107
57,58,3018
58,59,2974
59,60,2962
60,61,2895
61,62,2805
62,63,2908
63,64,2992
64,65,3028
65,66,2966
66,67,3106
67,68,3004
68,69,3066
69,70,3043
70,71,3034
71,72,2991
72,73,3161
73,74,3318
74,75,3304
75,76,3198
76,77,3263
77,78,3196
78,79,3258
79,80,3248
80,81,3263
81,82,3418
82,83,3403
83,84,3349
84,85,3178
85,86,3121
86,87,3255
87,88,3197
88,89,3222
89,90,3389
90,91,3513
91,92,3605
92,93,3506
93,94,3315
94,95,3397
95,96,3300
96,97,3064
97,98,2928
98,99,3059
99,100,2951
100,101,2964
101,102,3001
102,103,2946
103,104,3070
104,105,3079
105,106,3078
106,107,3077
107,108,3068
108,109,3006
109,110,3136
110,111,3201
111,112,3034
112,113,3108
113,114,3195
114,115,3201
115,116,3125
116,117,3274
117,118,3309
118,119,3218
119,120,3165
120,121,3262
121,122,3408
122,123,3267
123,124,3302
124,125,3256
125,126,3194
126,127,3316
127,128,3293
128,129,3100
129,130,3159
130,131,3276
131,132,3409
132,133,3259
133,134,3405
134,135,3306
135,136,3318
136,137,3229
137,138,3073
138,139,3121
139,140,3084
140,141,2953
141,142,2963
142,143,3014
143,144,3041
144,145,3124
145,146,3123
146,147,3188
147,148,3154
148,149,3111
149,150,3151
150,151,3002
151,152,3070
152,153,3206
153,154,3257
154,155,3134
155,156,3095
156,157,3107
157,158,3171
158,159,3138
159,160,3165
160,161,3237
161,162,3266
162,163,3186
163,164,3119
164,165,3043
165,166,3110
166,167,3215
167,168,3082
168,169,3144
169,170,3112
170,171,3220
171,172,3157
172,173,3191
173,174,3104
174,175,3005
175,176,3079
176,177,2988
177,178,2979
178,179,2935
179,180,2881
180,181,2817
181,182,2846
182,183,2895
183,184,2814
184,185,2899
185,186,2782
186,187,2875
187,188,2814
188,189,2732
189,190,2708
190,191,2788
191,192,2741
192,193,2825
193,194,2828
194,195,2756
195,196,2640
196,197,2709
197,198,2688
198,199,2749
199,200,1513298
