bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,127
5,6,168
6,7,180
7,8,224
8,9,230
9,10,280
10,11,280
11,12,330
12,13,336
13,14,367
14,15,393
15,16,425
16,17,448
17,18,477
18,19,505
19,20,534
20,21,569
21,22,584
22,23,622
23,24,633
24,25,682
25,26,590
26,27,731
27,28,745
28,29,802
29,30,806
30,31,880
31,32,910
32,33,1002
33,34,1035
34,35,1102
35,36,1189
36,37,1388
37,38,1632
38,39,1970
39,40,2314
40,41,2716
41,42,2765
42,43,2772
43,44,2772
44,45,2779
45,46,2609
46,47,2779
47,48,2790
48,49,2773
49,50,2797
50,51,2769
51,52,2798
52,53,2758
53,54,2795
54,55,2767
55,56,2796
56,57,2758
57,58,2787
58,59,2764
59,60,2753
60,61,2763
61,62,2734
62,63,2703
63,64,2640
64,65,2517
65,66,2451
66,67,2206
67,68,2222
68,69,2145
69,70,1990
70,71,1892
71,72,1739
72,73,1621
73,74,1488
74,75,1422
75,76,1328
76,77,1247
77,78,1168
78,79,1104
79,80,1028
80,81,985
81,82,914
82,83,874
83,84,805
84,85,780
85,86,696
86,87,686
87,88,641
88,89,591
89,90,564
90,91,520
91,92,474
92,93,438
93,94,423
94,95,355
95,96,344
96,97,289
97,98,273
98,99,236
99,100,223
100,101,177
101,102,154
102,103,111
103,104,91
104,105,57
105,106,28
106,107,15
107,108,10
108,109,7
109,110,7
110,111,7
111,112,6
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
