bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,16
3,4,50
4,5,98
5,6,104
6,7,234
7,8,225
8,9,250
9,10,428
10,11,613
11,12,718
12,13,938
13,14,1149
14,15,1207
15,16,1272
16,17,1409
17,18,1435
18,19,1617
19,20,1456
20,21,1409
21,22,1581
22,23,1704
23,24,1754
24,25,1647
25,26,1491
26,27,1490
27,28,1896
28,29,2223
29,30,1973
30,31,1647
31,32,1380
32,33,1320
33,34,1538
34,35,1584
35,36,1495
36,37,1605
37,38,1669
38,39,1562
39,40,1251
40,41,1227
41,42,1522
42,43,1673
43,44,1531
44,45,1648
45,46,1663
46,47,1502
47,48,1590
48,49,2036
49,50,2155
50,51,1853
51,52,1532
52,53,1303
53,54,1370
54,55,1619
55,56,1579
56,57,1491
57,58,1588
58,59,1651
59,60,1511
60,61,1191
61,62,1346
62,63,1591
63,64,1667
64,65,1629
65,66,1581
66,67,1630
67,68,1558
68,69,1799
69,70,2103
70,71,1983
71,72,1653
72,73,1447
73,74,1355
74,75,1480
75,76,1605
76,77,1519
77,78,1548
78,79,1546
79,80,1652
80,81,1335
81,82,1377
82,83,1465
83,84,1563
84,85,1606
85,86,1679
86,87,1683
87,88,1579
88,89,1651
89,90,1860
90,91,2054
91,92,1790
92,93,1511
93,94,1391
94,95,1425
95,96,1637
96,97,1500
97,98,1496
98,99,1481
99,100,1674
100,101,1530
101,102,1373
102,103,1403
103,104,1637
104,105,1643
105,106,1598
106,107,1604
107,108,1698
108,109,1594
109,110,1630
110,111,1911
111,112,1838
112,113,1729
113,114,1484
114,115,1383
115,116,1529
116,117,1571
117,118,1540
118,119,1503
119,120,1577
120,121,1581
121,122,1561
122,123,1421
123,124,1483
124,125,1542
125,126,1631
126,127,1606
127,128,1554
128,129,1631
129,130,1563
130,131,1741
131,132,1922
132,133,1693
133,134,1530
134,135,1405
135,136,1449
136,137,1517
137,138,1527
138,139,1443
139,140,1528
140,141,1533
141,142,1533
142,143,1382
143,144,1379
144,145,1412
145,146,1449
146,147,1437
147,148,1497
148,149,1517
149,150,1429
150,151,1486
151,152,1534
152,153,1665
153,154,1479
154,155,1353
155,156,1235
156,157,1203
157,158,1379
158,159,1349
159,160,1271
160,161,1220
161,162,1360
162,163,1303
163,164,1128
164,165,1113
165,166,1234
166,167,1277
167,168,1275
168,169,1211
169,170,1197
170,171,1181
171,172,1255
172,173,1331
173,174,1249
174,175,1196
175,176,1106
176,177,1051
177,178,1027
178,179,1116
179,180,1103
180,181,1045
181,182,1050
182,183,1051
183,184,1072
184,185,970
185,186,1003
186,187,1006
187,188,1070
188,189,1091
189,190,1022
190,191,987
191,192,979
192,193,1101
193,194,1134
194,195,1050
195,196,934
196,197,872
197,198,893
198,199,989
199,200,248269
