bin_lo_us,bin_hi_us,count
0,1,45
1,2,116
2,3,165
3,4,332
4,5,763
5,6,733
6,7,1302
7,8,2080
8,9,2349
9,10,3145
10,11,3915
11,12,4045
12,13,3683
13,14,4130
14,15,4074
15,16,4129
16,17,4218
17,18,3843
18,19,3573
19,20,3326
20,21,3367
21,22,3362
22,23,3088
23,24,2935
24,25,2708
25,26,2819
26,27,2920
27,28,2949
28,29,2824
29,30,2788
30,31,2735
31,32,2761
32,33,2735
33,34,2799
34,35,2875
35,36,2897
36,37,3145
37,38,2970
38,39,3010
39,40,2937
40,41,2992
41,42,2945
42,43,2963
43,44,2836
44,45,2819
45,46,2917
46,47,2935
47,48,3136
48,49,3146
49,50,3137
50,51,2923
51,52,2775
52,53,2736
53,54,2597
54,55,2574
55,56,2581
56,57,2669
57,58,2748
58,59,3001
59,60,3065
60,61,3002
61,62,3248
62,63,3195
63,64,3184
64,65,3123
65,66,3058
66,67,3154
67,68,3195
68,69,3113
69,70,3131
70,71,3055
71,72,2986
72,73,3024
73,74,3046
74,75,3139
75,76,3247
76,77,3306
77,78,3235
78,79,3224
79,80,3282
80,81,3235
81,82,3159
82,83,3174
83,84,3184
84,85,3201
85,86,3269
86,87,3198
87,88,3295
88,89,3384
89,90,3353
90,91,3269
91,92,3029
92,93,2870
93,94,2978
94,95,2719
95,96,2820
96,97,2773
97,98,2873
98,99,2957
99,100,3138
100,101,3296
101,102,3147
102,103,3195
103,104,3210
104,105,3130
105,106,3179
106,107,2994
107,108,3065
108,109,3046
109,110,3216
110,111,3107
111,112,3209
112,113,3133
113,114,3108
114,115,3152
115,116,3330
116,117,3370
117,118,3214
118,119,3300
119,120,3300
120,121,3269
121,122,3263
122,123,3167
123,124,3081
124,125,3243
125,126,3320
126,127,3150
127,128,3260
128,129,3368
129,130,3310
130,131,3162
131,132,3077
132,133,3023
133,134,2913
134,135,2755
135,136,2900
136,137,2895
137,138,2885
138,139,3059
139,140,3150
140,141,3304
141,142,3149
142,143,3194
143,144,3240
144,145,3286
145,146,3198
146,147,3064
147,148,3057
148,149,2968
149,150,3111
150,151,3151
151,152,3148
152,153,3142
153,154,3176
154,155,3254
155,156,3314
156,157,3410
157,158,3183
158,159,3287
159,160,3226
160,161,3359
161,162,3272
162,163,3118
163,164,3104
164,165,3322
165,166,3204
166,167,3152
167,168,3079
168,169,3113
169,170,3133
170,171,3069
171,172,2983
172,173,2989
173,174,2973
174,175,2983
175,176,3039
176,177,2960
177,178,2907
178,179,3140
179,180,3103
180,181,3204
181,182,3089
182,183,3144
183,184,3306
184,185,3182
185,186,3230
186,187,3022
187,188,3167
188,189,3187
189,190,3123
190,191,3188
191,192,3204
192,193,3170
193,194,3154
194,195,3120
195,196,3248
196,197,3231
197,198,3195
198,199,3257
199,200,445430
