bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49228
3,4,79735
4,5,89239
5,6,85492
6,7,71182
7,8,50633
8,9,34672
9,10,26737
10,11,22541
11,12,19122
12,13,17211
13,14,15617
14,15,14042
15,16,12659
16,17,11598
17,18,10612
18,19,10034
19,20,9233
20,21,8796
21,22,8153
22,23,7867
23,24,7344
24,25,7132
25,26,6678
26,27,6270
27,28,6080
28,29,5851
29,30,5605
30,31,5456
31,32,5200
32,33,5072
33,34,4842
34,35,4744
35,36,4489
36,37,4329
37,38,4195
38,39,4058
39,40,3895
40,41,3732
41,42,3644
42,43,3516
43,44,3439
44,45,3390
45,46,3291
46,47,3231
47,48,3212
48,49,3141
49,50,3014
50,51,3007
51,52,2882
52,53,2781
53,54,2786
54,55,2687
55,56,2615
56,57,2550
57,58,2484
58,59,2416
59,60,2345
60,61,2367
61,62,2309
62,63,2237
63,64,2225
64,65,2186
65,66,2108
66,67,2102
67,68,2081
68,69,2034
69,70,2007
70,71,1914
71,72,1877
72,73,1861
73,74,1828
74,75,1792
75,76,1753
76,77,1779
77,78,1708
78,79,1697
79,80,1692
80,81,1628
81,82,1657
82,83,1594
83,84,1551
84,85,1510
85,86,1486
86,87,1479
87,88,1466
88,89,1462
89,90,1470
90,91,1459
91,92,1421
92,93,1404
93,94,1379
94,95,1351
95,96,1342
96,97,1321
97,98,1305
98,99,1315
99,100,1257
100,101,1244
101,102,1200
102,103,1209
103,104,1183
104,105,1186
105,106,1159
106,107,1155
107,108,1170
108,109,1110
109,110,1107
110,111,1087
111,112,1096
112,113,1094
113,114,1085
114,115,1086
115,116,1066
116,117,1049
117,118,1057
118,119,1036
119,120,1028
120,121,975
121,122,992
122,123,968
123,124,977
124,125,993
125,126,981
126,127,964
127,128,954
128,129,929
129,130,906
130,131,882
131,132,894
132,133,902
133,134,870
134,135,874
135,136,878
136,137,889
137,138,865
138,139,851
139,140,843
140,141,813
141,142,844
142,143,801
143,144,825
144,145,833
145,146,809
146,147,805
147,148,798
148,149,787
149,150,780
150,151,789
151,152,774
152,153,778
153,154,767
154,155,775
155,156,742
156,157,732
157,158,718
158,159,714
159,160,708
160,161,678
161,162,690
162,163,673
163,164,669
164,165,675
165,166,677
166,167,664
167,168,668
168,169,673
169,170,675
170,171,665
171,172,674
172,173,639
173,174,643
174,175,606
175,176,611
176,177,619
177,178,604
178,179,617
179,180,615
180,181,604
181,182,573
182,183,573
183,184,579
184,185,570
185,186,562
186,187,579
187,188,571
188,189,556
189,190,564
190,191,555
191,192,554
192,193,563
193,194,563
194,195,559
195,196,561
196,197,551
197,198,564
198,199,530
199,200,94204
