bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,7
4,5,6
5,6,16
6,7,44
7,8,99
8,9,227
9,10,306
10,11,411
11,12,393
12,13,438
13,14,486
14,15,478
15,16,558
16,17,703
17,18,825
18,19,939
19,20,1115
20,21,1199
21,22,1317
22,23,1521
23,24,1721
24,25,1881
25,26,1990
26,27,2077
27,28,2298
28,29,2470
29,30,2621
30,31,2780
31,32,2841
32,33,3118
33,34,3301
34,35,3510
35,36,3633
36,37,3878
37,38,4067
38,39,4208
39,40,4523
40,41,4766
41,42,5162
42,43,5536
43,44,5740
44,45,6328
45,46,6760
46,47,7353
47,48,8221
48,49,9353
49,50,10855
50,51,12136
51,52,13138
52,53,13690
53,54,13730
54,55,15220
55,56,16201
56,57,16885
57,58,17791
58,59,18239
59,60,18440
60,61,18194
61,62,18431
62,63,18639
63,64,18638
64,65,18656
65,66,18646
66,67,18617
67,68,18587
68,69,18516
69,70,18441
70,71,17816
71,72,18169
72,73,17898
73,74,17585
74,75,16943
75,76,15831
76,77,15381
77,78,14699
78,79,13957
79,80,13225
80,81,12550
81,82,11778
82,83,11131
83,84,10508
84,85,9898
85,86,9326
86,87,8760
87,88,8358
88,89,7856
89,90,7553
90,91,7219
91,92,6963
92,93,6704
93,94,6428
94,95,6195
95,96,6014
96,97,5883
97,98,5762
98,99,5649
99,100,5537
100,101,5393
101,102,5271
102,103,5183
103,104,5107
104,105,5001
105,106,4917
106,107,4843
107,108,4808
108,109,4751
109,110,4719
110,111,4668
111,112,4553
112,113,4603
113,114,4561
114,115,4499
115,116,4430
116,117,3846
117,118,4372
118,119,4310
119,120,4272
120,121,4292
121,122,4248
122,123,4233
123,124,4208
124,125,4174
125,126,4108
126,127,4119
127,128,4127
128,129,4158
129,130,4127
130,131,4096
131,132,4070
132,133,4065
133,134,4024
134,135,4044
135,136,4041
136,137,3996
137,138,3984
138,139,4002
139,140,3931
140,141,3852
141,142,3753
142,143,3621
143,144,3518
144,145,3424
145,146,3332
146,147,3220
147,148,3141
148,149,3054
149,150,2972
150,151,2850
151,152,2734
152,153,2669
153,154,2584
154,155,2499
155,156,2391
156,157,2311
157,158,1921
158,159,2147
159,160,2047
160,161,1912
161,162,1804
162,163,1674
163,164,1541
164,165,1441
165,166,1339
166,167,1247
167,168,1140
168,169,1026
169,170,926
170,171,801
171,172,704
172,173,584
173,174,504
174,175,382
175,176,311
176,177,290
177,178,272
178,179,249
179,180,226
180,181,210
181,182,194
182,183,178
183,184,165
184,185,155
185,186,148
186,187,130
187,188,86
188,189,75
189,190,65
190,191,50
191,192,39
192,193,18
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
