bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,85
3,4,81
4,5,163
5,6,173
6,7,296
7,8,579
8,9,743
9,10,921
10,11,1125
11,12,1218
12,13,1216
13,14,1329
14,15,1515
15,16,1681
16,17,1850
17,18,1682
18,19,1666
19,20,1686
20,21,1479
21,22,1290
22,23,1365
23,24,1381
24,25,1435
25,26,1581
26,27,1698
27,28,1763
28,29,1953
29,30,1847
30,31,1628
31,32,1441
32,33,1514
33,34,1663
34,35,1677
35,36,1606
36,37,1625
37,38,1612
38,39,1553
39,40,1588
40,41,1487
41,42,1461
42,43,1364
43,44,1440
44,45,1367
45,46,1522
46,47,1672
47,48,1741
48,49,1713
49,50,1809
50,51,1835
51,52,1588
52,53,1392
53,54,1610
54,55,1719
55,56,1709
56,57,1536
57,58,1632
58,59,1530
59,60,1611
60,61,1510
61,62,1478
62,63,1372
63,64,1495
64,65,1467
65,66,1437
66,67,1599
67,68,1719
68,69,1649
69,70,1694
70,71,1904
71,72,1665
72,73,1509
73,74,1450
74,75,1676
75,76,1685
76,77,1651
77,78,1590
78,79,1577
79,80,1548
80,81,1557
81,82,1561
82,83,1529
83,84,1399
84,85,1479
85,86,1480
86,87,1503
87,88,1556
88,89,1684
89,90,1679
90,91,1862
91,92,1835
92,93,1590
93,94,1352
94,95,1537
95,96,1672
96,97,1671
97,98,1598
98,99,1492
99,100,1586
100,101,1622
101,102,1636
102,103,1567
103,104,1514
104,105,1494
105,106,1537
106,107,1368
107,108,1456
108,109,1607
109,110,1677
110,111,1761
111,112,1876
112,113,1771
113,114,1590
114,115,1347
115,116,1528
116,117,1665
117,118,1622
118,119,1474
119,120,1593
120,121,1557
121,122,1678
122,123,1629
123,124,1656
124,125,1497
125,126,1493
126,127,1425
127,128,1384
128,129,1568
129,130,1703
130,131,1661
131,132,1730
132,133,1936
133,134,1660
134,135,1458
135,136,1412
136,137,1591
137,138,1577
138,139,1579
139,140,1544
140,141,1639
141,142,1609
142,143,1624
143,144,1678
144,145,1584
145,146,1393
146,147,1459
147,148,1451
148,149,1525
149,150,1653
150,151,1653
151,152,1685
152,153,1886
153,154,1799
154,155,1532
155,156,1349
156,157,1431
157,158,1689
158,159,1590
159,160,1637
160,161,1557
161,162,1703
162,163,1625
163,164,1653
164,165,1510
165,166,1423
166,167,1459
167,168,1527
168,169,1382
169,170,1555
170,171,1771
171,172,1731
172,173,1738
173,174,1841
174,175,1678
175,176,1461
176,177,1315
177,178,1564
178,179,1637
179,180,1707
180,181,1550
181,182,1677
182,183,1643
183,184,1673
184,185,1549
185,186,1448
186,187,1448
187,188,1468
188,189,1462
189,190,1486
190,191,1629
191,192,1691
192,193,1718
193,194,1771
194,195,1812
195,196,1544
196,197,1425
197,198,1483
198,199,1649
199,200,746550
