bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2237
3,4,3904
4,5,5382
5,6,7063
6,7,7128
7,8,7150
8,9,7162
9,10,7127
10,11,7146
11,12,7148
12,13,7128
13,14,7157
14,15,7154
15,16,7136
16,17,7122
17,18,7158
18,19,7106
19,20,7189
20,21,7148
21,22,7132
22,23,7153
23,24,7159
24,25,7100
25,26,7140
26,27,7155
27,28,7080
28,29,7114
29,30,7060
30,31,7122
31,32,7006
32,33,7008
33,34,6924
34,35,6833
35,36,6748
36,37,6548
37,38,6371
38,39,6203
39,40,5814
40,41,5639
41,42,5469
42,43,5308
43,44,5132
44,45,4924
45,46,4782
46,47,4705
47,48,4456
48,49,4365
49,50,4203
50,51,4020
51,52,3899
52,53,3738
53,54,3620
54,55,3491
55,56,3368
56,57,3307
57,58,3203
58,59,3078
59,60,3006
60,61,2900
61,62,2822
62,63,2781
63,64,2663
64,65,2659
65,66,2619
66,67,2563
67,68,2494
68,69,2451
69,70,2391
70,71,2367
71,72,2311
72,73,2258
73,74,2174
74,75,2143
75,76,2064
76,77,1967
77,78,1954
78,79,1899
79,80,1838
80,81,1829
81,82,1806
82,83,1781
83,84,1757
84,85,1745
85,86,1683
86,87,1657
87,88,1664
88,89,1621
89,90,1600
90,91,1591
91,92,1541
92,93,1514
93,94,1477
94,95,1434
95,96,1411
96,97,1360
97,98,1355
98,99,1300
99,100,1306
100,101,1284
101,102,1290
102,103,1241
103,104,1211
104,105,1178
105,106,1180
106,107,1171
107,108,1164
108,109,1151
109,110,1120
110,111,1120
111,112,1091
112,113,1048
113,114,1048
114,115,1032
115,116,1002
116,117,1005
117,118,979
118,119,955
119,120,974
120,121,917
121,122,901
122,123,908
123,124,887
124,125,872
125,126,870
126,127,853
127,128,839
128,129,827
129,130,823
130,131,824
131,132,816
132,133,797
133,134,801
134,135,790
135,136,779
136,137,763
137,138,752
138,139,748
139,140,753
140,141,726
141,142,719
142,143,709
143,144,712
144,145,695
145,146,678
146,147,678
147,148,687
148,149,652
149,150,666
150,151,633
151,152,646
152,153,630
153,154,625
154,155,614
155,156,606
156,157,599
157,158,576
158,159,573
159,160,570
160,161,561
161,162,567
162,163,566
163,164,555
164,165,551
165,166,552
166,167,553
167,168,540
168,169,516
169,170,504
170,171,518
171,172,495
172,173,497
173,174,506
174,175,497
175,176,493
176,177,491
177,178,480
178,179,475
179,180,456
180,181,449
181,182,458
182,183,433
183,184,450
184,185,458
185,186,431
186,187,442
187,188,431
188,189,430
189,190,426
190,191,432
191,192,422
192,193,416
193,194,419
194,195,406
195,196,432
196,197,416
197,198,403
198,199,403
199,200,34484
