bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,43
3,4,56
4,5,53
5,6,176
6,7,190
7,8,409
8,9,598
9,10,939
10,11,1387
11,12,1489
12,13,1956
13,14,2260
14,15,2630
15,16,3036
16,17,2995
17,18,3363
18,19,3361
19,20,3323
20,21,3478
21,22,3391
22,23,3097
23,24,2896
24,25,2957
25,26,3066
26,27,3135
27,28,2930
28,29,2988
29,30,2884
30,31,3037
31,32,2985
32,33,2972
33,34,2946
34,35,3128
35,36,3276
36,37,3447
37,38,3356
38,39,3370
39,40,3527
40,41,3298
41,42,3272
42,43,3349
43,44,3286
44,45,3329
45,46,3179
46,47,3302
47,48,3327
48,49,3500
49,50,3320
50,51,3233
51,52,3050
52,53,3202
53,54,3209
54,55,3090
55,56,3043
56,57,2995
57,58,3144
58,59,3016
59,60,3041
60,61,3047
61,62,3082
62,63,3190
63,64,3141
64,65,3071
65,66,3183
66,67,3330
67,68,3077
68,69,3220
69,70,3126
70,71,3351
71,72,3173
72,73,3043
73,74,2916
74,75,3079
75,76,3303
76,77,3104
77,78,2966
78,79,2781
79,80,2854
80,81,2916
81,82,2744
82,83,2536
83,84,2567
84,85,2619
85,86,2329
86,87,2362
87,88,2114
88,89,2159
89,90,2062
90,91,1945
91,92,1731
92,93,1690
93,94,1599
94,95,1422
95,96,1358
96,97,1170
97,98,1220
98,99,1009
99,100,924
100,101,747
101,102,783
102,103,657
103,104,588
104,105,513
105,106,469
106,107,418
107,108,318
108,109,311
109,110,239
110,111,210
111,112,175
112,113,149
113,114,120
114,115,122
115,116,94
116,117,81
117,118,55
118,119,65
119,120,43
120,121,35
121,122,32
122,123,10
123,124,15
124,125,11
125,126,16
126,127,9
127,128,7
128,129,6
129,130,1
130,131,1
131,132,4
132,133,0
133,134,0
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
