bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,178
3,4,209
4,5,319
5,6,334
6,7,697
7,8,911
8,9,1273
9,10,1223
10,11,1417
11,12,1616
12,13,1982
13,14,1813
14,15,1545
15,16,1365
16,17,1477
17,18,1573
18,19,1609
19,20,1449
20,21,1377
21,22,1454
22,23,1485
23,24,1524
24,25,1631
25,26,1684
26,27,1838
27,28,1804
28,29,1720
29,30,1611
30,31,1662
31,32,1593
32,33,1751
33,34,1609
34,35,1557
35,36,1549
36,37,1507
37,38,1494
38,39,1525
39,40,1469
40,41,1498
41,42,1486
42,43,1523
43,44,1613
44,45,1597
45,46,1504
46,47,1631
47,48,1574
48,49,1587
49,50,1495
50,51,1577
51,52,1399
52,53,1516
53,54,1523
54,55,1507
55,56,1412
56,57,1333
57,58,1321
58,59,1227
59,60,1284
60,61,1241
61,62,1247
62,63,1228
63,64,1213
64,65,1142
65,66,1146
66,67,1120
67,68,1191
68,69,1224
69,70,1080
70,71,1063
71,72,1095
72,73,1041
73,74,1073
74,75,1071
75,76,1062
76,77,952
77,78,886
78,79,906
79,80,950
80,81,904
81,82,875
82,83,794
83,84,850
84,85,878
85,86,819
86,87,832
87,88,785
88,89,928
89,90,886
90,91,805
91,92,736
92,93,755
93,94,771
94,95,838
95,96,783
96,97,754
97,98,736
98,99,674
99,100,742
100,101,738
101,102,693
102,103,677
103,104,644
104,105,611
105,106,641
106,107,667
107,108,679
108,109,729
109,110,707
110,111,679
111,112,619
112,113,617
113,114,598
114,115,642
115,116,632
116,117,647
117,118,611
118,119,536
119,120,584
120,121,608
121,122,600
122,123,547
123,124,535
124,125,576
125,126,549
126,127,514
127,128,503
128,129,548
129,130,623
130,131,557
131,132,527
132,133,442
133,134,495
134,135,496
135,136,507
136,137,499
137,138,512
138,139,481
139,140,466
140,141,445
141,142,471
142,143,467
143,144,473
144,145,390
145,146,443
146,147,449
147,148,421
148,149,442
149,150,430
150,151,447
151,152,440
152,153,436
153,154,348
154,155,393
155,156,382
156,157,469
157,158,455
158,159,421
159,160,395
160,161,406
161,162,398
162,163,401
163,164,383
164,165,370
165,166,384
166,167,400
167,168,387
168,169,387
169,170,344
170,171,394
171,172,371
172,173,395
173,174,357
174,175,387
175,176,349
176,177,390
177,178,415
178,179,417
179,180,418
180,181,307
181,182,339
182,183,401
183,184,367
184,185,354
185,186,326
186,187,342
187,188,371
188,189,341
189,190,328
190,191,314
191,192,358
192,193,383
193,194,306
194,195,305
195,196,324
196,197,328
197,198,363
198,199,310
199,200,95190
