bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,29
3,4,56
4,5,212
5,6,308
6,7,281
7,8,365
8,9,451
9,10,739
10,11,1031
11,12,1091
12,13,1067
13,14,1395
14,15,1508
15,16,1605
16,17,1900
17,18,1701
18,19,1627
19,20,1642
20,21,1619
21,22,1513
22,23,1559
23,24,1707
24,25,1751
25,26,1620
26,27,1586
27,28,1578
28,29,1483
29,30,1431
30,31,1551
31,32,1672
32,33,1645
33,34,1565
34,35,1492
35,36,1530
36,37,1779
37,38,1742
38,39,1620
39,40,1481
40,41,1615
41,42,1636
42,43,1560
43,44,1572
44,45,1705
45,46,1724
46,47,1571
47,48,1539
48,49,1480
49,50,1496
50,51,1535
51,52,1604
52,53,1571
53,54,1599
54,55,1643
55,56,1609
56,57,1523
57,58,1544
58,59,1656
59,60,1685
60,61,1610
61,62,1504
62,63,1572
63,64,1595
64,65,1614
65,66,1585
66,67,1464
67,68,1569
68,69,1536
69,70,1451
70,71,1436
71,72,1498
72,73,1492
73,74,1471
74,75,1482
75,76,1393
76,77,1490
77,78,1445
78,79,1488
79,80,1310
80,81,1356
81,82,1396
82,83,1291
83,84,1231
84,85,1232
85,86,1324
86,87,1234
87,88,1217
88,89,1189
89,90,1242
90,91,1195
91,92,1089
92,93,1091
93,94,1081
94,95,1141
95,96,1022
96,97,987
97,98,1047
98,99,1065
99,100,1068
100,101,1010
101,102,956
102,103,919
103,104,983
104,105,844
105,106,909
106,107,913
107,108,884
108,109,927
109,110,936
110,111,795
111,112,855
112,113,859
113,114,820
114,115,845
115,116,750
116,117,754
117,118,775
118,119,773
119,120,769
120,121,792
121,122,758
122,123,717
123,124,673
124,125,698
125,126,725
126,127,682
127,128,742
128,129,700
129,130,686
130,131,660
131,132,652
132,133,615
133,134,694
134,135,709
135,136,644
136,137,576
137,138,557
138,139,604
139,140,625
140,141,673
141,142,614
142,143,580
143,144,561
144,145,571
145,146,513
146,147,548
147,148,627
148,149,559
149,150,562
150,151,491
151,152,533
152,153,570
153,154,520
154,155,527
155,156,503
156,157,479
157,158,474
158,159,471
159,160,470
160,161,466
161,162,508
162,163,477
163,164,437
164,165,441
165,166,409
166,167,430
167,168,392
168,169,414
169,170,431
170,171,458
171,172,448
172,173,422
173,174,431
174,175,426
175,176,399
176,177,406
177,178,373
178,179,402
179,180,395
180,181,389
181,182,366
182,183,404
183,184,399
184,185,349
185,186,390
186,187,348
187,188,363
188,189,362
189,190,384
190,191,391
191,192,395
192,193,405
193,194,397
194,195,323
195,196,347
196,197,367
197,198,340
198,199,323
199,200,70595
