bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15431
3,4,53900
4,5,62657
5,6,69400
6,7,75328
7,8,81293
8,9,87082
9,10,92570
10,11,97644
11,12,101916
12,13,104730
13,14,107235
14,15,108285
15,16,108025
16,17,105265
17,18,100740
18,19,95272
19,20,89564
20,21,83574
21,22,78116
22,23,72693
23,24,67670
24,25,63385
25,26,58959
26,27,55331
27,28,51689
28,29,48789
29,30,46429
30,31,44312
31,32,41907
32,33,39349
33,34,37056
34,35,35163
35,36,33816
36,37,32385
37,38,31442
38,39,30496
39,40,29651
40,41,28464
41,42,27350
42,43,26089
43,44,24995
44,45,23874
45,46,22958
46,47,22105
47,48,21207
48,49,20613
49,50,19901
50,51,19303
51,52,18680
52,53,17887
53,54,17005
54,55,15774
55,56,14790
56,57,14015
57,58,13643
58,59,13471
59,60,13288
60,61,13324
61,62,13453
62,63,13571
63,64,13672
64,65,13717
65,66,13478
66,67,13092
67,68,12565
68,69,12245
69,70,12181
70,71,12142
71,72,12258
72,73,12410
73,74,12395
74,75,12334
75,76,12198
76,77,11990
77,78,11660
78,79,11517
79,80,11447
80,81,11526
81,82,11400
82,83,10969
83,84,10755
84,85,10320
85,86,9837
86,87,9372
87,88,9106
88,89,8828
89,90,8551
90,91,8232
91,92,8063
92,93,7776
93,94,7686
94,95,7480
95,96,7310
96,97,7260
97,98,7015
98,99,6687
99,100,6423
100,101,6334
101,102,6166
102,103,6095
103,104,5906
104,105,5816
105,106,5774
106,107,5603
107,108,5478
108,109,5354
109,110,5335
110,111,5296
111,112,5265
112,113,5105
113,114,5112
114,115,5025
115,116,4928
116,117,4920
117,118,4816
118,119,4755
119,120,4606
120,121,4510
121,122,4485
122,123,4458
123,124,4428
124,125,4331
125,126,4277
126,127,4220
127,128,4162
128,129,4134
129,130,4100
130,131,4020
131,132,3964
132,133,3920
133,134,3815
134,135,3796
135,136,3795
136,137,3810
137,138,3747
138,139,3732
139,140,3602
140,141,3584
141,142,3550
142,143,3463
143,144,3465
144,145,3418
145,146,3365
146,147,3357
147,148,3329
148,149,3292
149,150,3278
150,151,3194
151,152,3223
152,153,3178
153,154,3144
154,155,3145
155,156,3165
156,157,3075
157,158,3068
158,159,3067
159,160,3016
160,161,2980
161,162,2945
162,163,2908
163,164,2899
164,165,2890
165,166,2849
166,167,2865
167,168,2850
168,169,2790
169,170,2776
170,171,2732
171,172,2711
172,173,2716
173,174,2653
174,175,2617
175,176,2593
176,177,2557
177,178,2541
178,179,2516
179,180,2485
180,181,2453
181,182,2420
182,183,2424
183,184,2374
184,185,2398
185,186,2364
186,187,2339
187,188,2326
188,189,2281
189,190,2287
190,191,2262
191,192,2267
192,193,2221
193,194,2162
194,195,2153
195,196,2114
196,197,2106
197,198,2119
198,199,2113
199,200,481671
