bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,82
3,4,107
4,5,262
5,6,181
6,7,261
7,8,302
8,9,324
9,10,355
10,11,369
11,12,363
12,13,331
13,14,407
14,15,394
15,16,414
16,17,409
17,18,389
18,19,402
19,20,391
20,21,402
21,22,352
22,23,419
23,24,396
24,25,379
25,26,391
26,27,407
27,28,399
28,29,393
29,30,406
30,31,354
31,32,419
32,33,397
33,34,391
34,35,362
35,36,408
36,37,389
37,38,381
38,39,393
39,40,352
40,41,401
41,42,368
42,43,380
43,44,337
44,45,387
45,46,356
46,47,335
47,48,367
48,49,323
49,50,363
50,51,326
51,52,330
52,53,290
53,54,333
54,55,300
55,56,287
56,57,297
57,58,272
58,59,279
59,60,257
60,61,258
61,62,235
62,63,268
63,64,245
64,65,221
65,66,212
66,67,229
67,68,219
68,69,187
69,70,209
70,71,180
71,72,206
72,73,191
73,74,167
74,75,172
75,76,184
76,77,177
77,78,155
78,79,164
79,80,165
80,81,172
81,82,153
82,83,143
83,84,146
84,85,162
85,86,144
86,87,132
87,88,125
88,89,138
89,90,140
90,91,124
91,92,117
92,93,119
93,94,128
94,95,126
95,96,106
96,97,104
97,98,111
98,99,116
99,100,99
100,101,93
101,102,100
102,103,99
103,104,100
104,105,95
105,106,87
106,107,95
107,108,95
108,109,89
109,110,79
110,111,84
111,112,95
112,113,82
113,114,78
114,115,77
115,116,81
116,117,86
117,118,83
118,119,70
119,120,73
120,121,76
121,122,74
122,123,64
123,124,63
124,125,74
125,126,71
126,127,69
127,128,55
128,129,61
129,130,59
130,131,70
131,132,54
132,133,56
133,134,64
134,135,55
135,136,58
136,137,50
137,138,56
138,139,54
139,140,54
140,141,41
141,142,52
142,143,53
143,144,54
144,145,41
145,146,40
146,147,53
147,148,48
148,149,41
149,150,36
150,151,42
151,152,43
152,153,50
153,154,36
154,155,35
155,156,44
156,157,38
157,158,41
158,159,32
159,160,41
160,161,35
161,162,39
162,163,37
163,164,33
164,165,45
165,166,36
166,167,36
167,168,31
168,169,44
169,170,37
170,171,38
171,172,30
172,173,35
173,174,36
174,175,40
175,176,29
176,177,27
177,178,37
178,179,31
179,180,31
180,181,23
181,182,26
182,183,32
183,184,24
184,185,28
185,186,26
186,187,29
187,188,21
188,189,27
189,190,29
190,191,26
191,192,22
192,193,26
193,194,26
194,195,21
195,196,30
196,197,17
197,198,27
198,199,16
199,200,920
