bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,80
3,4,183
4,5,272
5,6,359
6,7,472
7,8,571
8,9,682
9,10,796
10,11,900
11,12,1007
12,13,1113
13,14,1199
14,15,1298
15,16,1386
16,17,1297
17,18,1604
18,19,1713
19,20,1810
20,21,1892
21,22,1994
22,23,2103
23,24,2212
24,25,2304
25,26,2406
26,27,2503
27,28,2583
28,29,2698
29,30,2796
30,31,2895
31,32,3008
32,33,3119
33,34,3230
34,35,3315
35,36,3429
36,37,3545
37,38,3673
38,39,3771
39,40,3893
40,41,4002
41,42,4069
42,43,4195
43,44,4321
44,45,4357
45,46,4482
46,47,4606
47,48,4694
48,49,4818
49,50,4939
50,51,4935
51,52,5120
52,53,5244
53,54,5317
54,55,5408
55,56,5575
56,57,5701
57,58,5297
58,59,5940
59,60,6049
60,61,6149
61,62,6302
62,63,6423
63,64,6595
64,65,6683
65,66,6883
66,67,7019
67,68,7241
68,69,7423
69,70,7870
70,71,8290
71,72,8689
72,73,9288
73,74,10062
74,75,11274
75,76,12624
76,77,13415
77,78,14084
78,79,14057
79,80,13969
80,81,13857
81,82,13673
82,83,13642
83,84,13541
84,85,13221
85,86,13330
86,87,13066
87,88,13138
88,89,13041
89,90,12946
90,91,12713
91,92,12714
92,93,12624
93,94,12525
94,95,12437
95,96,12332
96,97,12095
97,98,11920
98,99,12028
99,100,11936
100,101,11826
101,102,11767
102,103,11583
103,104,11550
104,105,11451
105,106,11282
106,107,11199
107,108,11129
108,109,11025
109,110,10832
110,111,10680
111,112,10692
112,113,10591
113,114,10483
114,115,10368
115,116,10278
116,117,9842
117,118,10040
118,119,9994
119,120,9876
120,121,9798
121,122,9706
122,123,9493
123,124,9485
124,125,9373
125,126,9087
126,127,9230
127,128,8940
128,129,9018
129,130,8934
130,131,8838
131,132,8711
132,133,8599
133,134,8523
134,135,8440
135,136,8296
136,137,8128
137,138,7850
138,139,7805
139,140,7530
140,141,7055
141,142,6531
142,143,5956
143,144,5241
144,145,4594
145,146,3703
146,147,2795
147,148,2056
148,149,1529
149,150,1047
150,151,645
151,152,347
152,153,201
153,154,133
154,155,79
155,156,51
156,157,27
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
