bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1207
3,4,3878
4,5,7390
5,6,10899
6,7,13229
7,8,14085
8,9,14291
9,10,14258
10,11,14287
11,12,14196
12,13,14200
13,14,14102
14,15,14139
15,16,14001
16,17,13944
17,18,13628
18,19,13319
19,20,12622
20,21,11971
21,22,11236
22,23,10459
23,24,9801
24,25,9001
25,26,8485
26,27,7908
27,28,7427
28,29,6963
29,30,6564
30,31,6189
31,32,5882
32,33,5609
33,34,5342
34,35,5151
35,36,4934
36,37,4659
37,38,4517
38,39,4210
39,40,3958
40,41,3723
41,42,3578
42,43,3489
43,44,3398
44,45,3279
45,46,3161
46,47,3098
47,48,2994
48,49,2847
49,50,2775
50,51,2655
51,52,2574
52,53,2493
53,54,2430
54,55,2285
55,56,2285
56,57,2214
57,58,2126
58,59,2043
59,60,1983
60,61,1925
61,62,1849
62,63,1825
63,64,1803
64,65,1754
65,66,1725
66,67,1687
67,68,1668
68,69,1639
69,70,1603
70,71,1544
71,72,1551
72,73,1500
73,74,1475
74,75,1426
75,76,1400
76,77,1354
77,78,1358
78,79,1266
79,80,1276
80,81,1223
81,82,1180
82,83,1178
83,84,1136
84,85,1142
85,86,1062
86,87,1098
87,88,1018
88,89,1017
89,90,995
90,91,986
91,92,947
92,93,948
93,94,953
94,95,952
95,96,913
96,97,912
97,98,862
98,99,870
99,100,811
100,101,843
101,102,781
102,103,806
103,104,764
104,105,737
105,106,743
106,107,706
107,108,736
108,109,656
109,110,705
110,111,658
111,112,690
112,113,645
113,114,672
114,115,643
115,116,621
116,117,628
117,118,610
118,119,605
119,120,582
120,121,602
121,122,577
122,123,581
123,124,596
124,125,589
125,126,589
126,127,566
127,128,580
128,129,573
129,130,572
130,131,533
131,132,508
132,133,512
133,134,501
134,135,481
135,136,469
136,137,476
137,138,459
138,139,453
139,140,459
140,141,435
141,142,462
142,143,423
143,144,451
144,145,424
145,146,429
146,147,431
147,148,411
148,149,447
149,150,371
150,151,414
151,152,365
152,153,404
153,154,364
154,155,355
155,156,363
156,157,358
157,158,357
158,159,335
159,160,344
160,161,320
161,162,337
162,163,337
163,164,344
164,165,333
165,166,336
166,167,336
167,168,334
168,169,318
169,170,333
170,171,312
171,172,334
172,173,297
173,174,314
174,175,296
175,176,327
176,177,290
177,178,305
178,179,309
179,180,296
180,181,308
181,182,291
182,183,282
183,184,264
184,185,275
185,186,227
186,187,231
187,188,228
188,189,211
189,190,234
190,191,212
191,192,235
192,193,214
193,194,226
194,195,221
195,196,229
196,197,227
197,198,219
198,199,228
199,200,15635
