bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,1
4,5,10
5,6,78
6,7,90
7,8,115
8,9,95
9,10,87
10,11,135
11,12,220
12,13,333
13,14,412
14,15,441
15,16,526
16,17,527
17,18,554
18,19,709
19,20,665
20,21,657
21,22,671
22,23,704
23,24,659
24,25,671
25,26,702
26,27,708
27,28,711
28,29,718
29,30,771
30,31,768
31,32,812
32,33,825
33,34,889
34,35,1013
35,36,974
36,37,1068
37,38,1224
38,39,1244
39,40,1273
40,41,1509
41,42,1702
42,43,1839
43,44,2091
44,45,2491
45,46,2986
46,47,3542
47,48,3984
48,49,4292
49,50,4796
50,51,5616
51,52,6335
52,53,7120
53,54,8112
54,55,9458
55,56,10721
56,57,11726
57,58,12453
58,59,12807
59,60,12923
60,61,12497
61,62,12021
62,63,11474
63,64,10896
64,65,10170
65,66,9611
66,67,8863
67,68,8396
68,69,7822
69,70,7446
70,71,7141
71,72,6723
72,73,6359
73,74,6067
74,75,5821
75,76,5614
76,77,5238
77,78,4977
78,79,4689
79,80,4681
80,81,4512
81,82,4387
82,83,4220
83,84,3994
84,85,3937
85,86,3800
86,87,3688
87,88,3515
88,89,3547
89,90,3327
90,91,3400
91,92,3308
92,93,3244
93,94,3219
94,95,3127
95,96,3026
96,97,2965
97,98,2865
98,99,2839
99,100,2776
100,101,2720
101,102,2615
102,103,2589
103,104,2573
104,105,2520
105,106,2452
106,107,2484
107,108,2451
108,109,2404
109,110,2383
110,111,2328
111,112,2281
112,113,2277
113,114,2230
114,115,2179
115,116,2156
116,117,2124
117,118,2104
118,119,2077
119,120,2021
120,121,2039
121,122,2019
122,123,2029
123,124,1961
124,125,1940
125,126,1946
126,127,1912
127,128,1813
128,129,1842
129,130,1828
130,131,1701
131,132,1806
132,133,1788
133,134,1749
134,135,1761
135,136,1770
136,137,1758
137,138,1779
138,139,1724
139,140,1697
140,141,1719
141,142,1717
142,143,1674
143,144,1685
144,145,1685
145,146,1633
146,147,1648
147,148,1670
148,149,1638
149,150,1636
150,151,1612
151,152,1564
152,153,1571
153,154,1575
154,155,1550
155,156,1536
156,157,1558
157,158,1520
158,159,1508
159,160,1539
160,161,1472
161,162,1484
162,163,1519
163,164,1516
164,165,1489
165,166,1507
166,167,1501
167,168,1459
168,169,1420
169,170,1436
170,171,1305
171,172,1366
172,173,1379
173,174,1345
174,175,1332
175,176,1353
176,177,1337
177,178,1323
178,179,1333
179,180,1302
180,181,1286
181,182,1313
182,183,1292
183,184,1265
184,185,1273
185,186,1261
186,187,1234
187,188,1271
188,189,1253
189,190,1233
190,191,1248
191,192,1258
192,193,1223
193,194,1230
194,195,1238
195,196,1212
196,197,1212
197,198,1226
198,199,1190
199,200,505839
