bin_lo_us,bin_hi_us,count
0,1,51
1,2,215
2,3,262
3,4,550
4,5,520
5,6,741
6,7,977
7,8,1269
8,9,1657
9,10,1787
10,11,1746
11,12,2073
12,13,1919
13,14,1773
14,15,1679
15,16,1716
16,17,1380
17,18,1516
18,19,1645
19,20,1507
20,21,1419
21,22,1466
22,23,1465
23,24,1306
24,25,1155
25,26,1299
26,27,1360
27,28,1488
28,29,1360
29,30,1279
30,31,1183
31,32,1249
32,33,1341
33,34,1181
34,35,1300
35,36,1454
36,37,1443
37,38,1405
38,39,1410
39,40,1439
40,41,1479
41,42,1305
42,43,1341
43,44,1348
44,45,1240
45,46,1212
46,47,1115
47,48,1120
48,49,1123
49,50,1142
50,51,992
51,52,919
52,53,929
53,54,944
54,55,891
55,56,866
56,57,823
57,58,905
58,59,902
59,60,895
60,61,801
61,62,817
62,63,816
63,64,787
64,65,682
65,66,701
66,67,698
67,68,641
68,69,647
69,70,584
70,71,650
71,72,589
72,73,527
73,74,512
74,75,465
75,76,536
76,77,480
77,78,541
78,79,506
79,80,549
80,81,548
81,82,478
82,83,461
83,84,531
84,85,550
85,86,466
86,87,399
87,88,380
88,89,432
89,90,418
90,91,402
91,92,392
92,93,368
93,94,370
94,95,391
95,96,288
96,97,384
97,98,352
98,99,361
99,100,359
100,101,355
101,102,429
102,103,389
103,104,352
104,105,342
105,106,355
106,107,307
107,108,288
108,109,274
109,110,285
110,111,312
111,112,271
112,113,279
113,114,214
114,115,271
115,116,265
116,117,236
117,118,224
118,119,262
119,120,279
120,121,269
121,122,260
122,123,231
123,124,263
124,125,267
125,126,259
126,127,198
127,128,187
128,129,202
129,130,202
130,131,216
131,132,208
132,133,218
133,134,186
134,135,197
135,136,182
136,137,197
137,138,197
138,139,218
139,140,178
140,141,198
141,142,206
142,143,254
143,144,191
144,145,187
145,146,204
146,147,219
147,148,193
148,149,145
149,150,156
150,151,199
151,152,190
152,153,216
153,154,156
154,155,192
155,156,184
156,157,175
157,158,116
158,159,167
159,160,213
160,161,164
161,162,164
162,163,186
163,164,196
164,165,191
165,166,182
166,167,174
167,168,180
168,169,164
169,170,170
170,171,129
171,172,174
172,173,195
173,174,204
174,175,145
175,176,152
176,177,167
177,178,170
178,179,153
179,180,136
180,181,165
181,182,165
182,183,185
183,184,159
184,185,131
185,186,187
186,187,181
187,188,190
188,189,127
189,190,139
190,191,184
191,192,186
192,193,134
193,194,154
194,195,190
195,196,170
196,197,151
197,198,118
198,199,133
199,200,16207
