bin_lo_us,bin_hi_us,count
0,1,0
1,2,1089
2,3,4812
3,4,8400
4,5,11543
5,6,13929
6,7,13744
7,8,13167
8,9,12290
9,10,11058
10,11,9783
11,12,8601
12,13,7466
13,14,6661
14,15,5897
15,16,5255
16,17,4853
17,18,4488
18,19,4114
19,20,3763
20,21,3515
21,22,3373
22,23,3144
23,24,2997
24,25,2827
25,26,2701
26,27,2532
27,28,2323
28,29,2190
29,30,2052
30,31,1928
31,32,1906
32,33,1790
33,34,1722
34,35,1682
35,36,1579
36,37,1560
37,38,1492
38,39,1505
39,40,1435
40,41,1457
41,42,1396
42,43,1346
43,44,1348
44,45,1276
45,46,1255
46,47,1198
47,48,1191
48,49,1147
49,50,1107
50,51,1125
51,52,1082
52,53,1060
53,54,955
54,55,961
55,56,899
56,57,889
57,58,860
58,59,847
59,60,834
60,61,802
61,62,790
62,63,776
63,64,746
64,65,780
65,66,707
66,67,720
67,68,668
68,69,675
69,70,659
70,71,624
71,72,640
72,73,618
73,74,619
74,75,603
75,76,567
76,77,562
77,78,559
78,79,563
79,80,533
80,81,566
81,82,538
82,83,529
83,84,490
84,85,481
85,86,478
86,87,481
87,88,467
88,89,441
89,90,472
90,91,439
91,92,452
92,93,436
93,94,451
94,95,453
95,96,425
96,97,433
97,98,397
98,99,406
99,100,381
100,101,371
101,102,351
102,103,331
103,104,352
104,105,329
105,106,347
106,107,325
107,108,339
108,109,339
109,110,317
110,111,344
111,112,326
112,113,337
113,114,336
114,115,326
115,116,334
116,117,328
117,118,311
118,119,285
119,120,291
120,121,269
121,122,255
122,123,248
123,124,236
124,125,226
125,126,212
126,127,229
127,128,229
128,129,217
129,130,231
130,131,211
131,132,227
132,133,224
133,134,227
134,135,217
135,136,229
136,137,227
137,138,226
138,139,235
139,140,213
140,141,229
141,142,222
142,143,237
143,144,207
144,145,223
145,146,232
146,147,214
147,148,222
148,149,212
149,150,221
150,151,215
151,152,228
152,153,191
153,154,202
154,155,192
155,156,152
156,157,152
157,158,131
158,159,136
159,160,125
160,161,132
161,162,124
162,163,116
163,164,111
164,165,108
165,166,115
166,167,109
167,168,112
168,169,113
169,170,116
170,171,110
171,172,108
172,173,116
173,174,106
174,175,117
175,176,111
176,177,112
177,178,110
178,179,108
179,180,115
180,181,107
181,182,118
182,183,110
183,184,111
184,185,113
185,186,112
186,187,110
187,188,108
188,189,114
189,190,110
190,191,116
191,192,110
192,193,113
193,194,111
194,195,109
195,196,116
196,197,110
197,198,113
198,199,108
199,200,2780
