bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,2206
3,4,5454
4,5,8619
5,6,12120
6,7,13836
7,8,14268
8,9,14228
9,10,14263
10,11,14185
11,12,14229
12,13,14219
13,14,14118
14,15,14125
15,16,14010
16,17,13883
17,18,13521
18,19,13208
19,20,12387
20,21,11801
21,22,11043
22,23,10394
23,24,9703
24,25,8965
25,26,8307
26,27,7784
27,28,7249
28,29,6731
29,30,6413
30,31,6128
31,32,5761
32,33,5465
33,34,5208
34,35,4994
35,36,4786
36,37,4565
37,38,4252
38,39,4068
39,40,3889
40,41,3697
41,42,3547
42,43,3469
43,44,3300
44,45,3234
45,46,3114
46,47,3066
47,48,2990
48,49,2869
49,50,2760
50,51,2612
51,52,2527
52,53,2462
53,54,2315
54,55,2253
55,56,2141
56,57,2093
57,58,2024
58,59,1965
59,60,1891
60,61,1905
61,62,1826
62,63,1757
63,64,1681
64,65,1691
65,66,1699
66,67,1638
67,68,1626
68,69,1572
69,70,1620
70,71,1538
71,72,1514
72,73,1515
73,74,1448
74,75,1431
75,76,1381
76,77,1367
77,78,1321
78,79,1291
79,80,1265
80,81,1215
81,82,1245
82,83,1194
83,84,1196
84,85,1133
85,86,1102
86,87,1114
87,88,1043
88,89,1108
89,90,988
90,91,1051
91,92,971
92,93,985
93,94,935
94,95,928
95,96,892
96,97,848
97,98,865
98,99,803
99,100,843
100,101,809
101,102,797
102,103,791
103,104,773
104,105,763
105,106,742
106,107,758
107,108,679
108,109,717
109,110,684
110,111,698
111,112,655
112,113,628
113,114,662
114,115,593
115,116,665
116,117,607
117,118,606
118,119,609
119,120,560
120,121,583
121,122,542
122,123,582
123,124,523
124,125,591
125,126,543
126,127,563
127,128,556
128,129,516
129,130,528
130,131,492
131,132,527
132,133,490
133,134,509
134,135,465
135,136,448
136,137,462
137,138,414
138,139,460
139,140,412
140,141,448
141,142,437
142,143,428
143,144,434
144,145,423
145,146,442
146,147,416
147,148,428
148,149,378
149,150,401
150,151,380
151,152,358
152,153,358
153,154,328
154,155,373
155,156,331
156,157,351
157,158,345
158,159,348
159,160,358
160,161,325
161,162,352
162,163,303
163,164,342
164,165,312
165,166,327
166,167,330
167,168,298
168,169,339
169,170,292
170,171,306
171,172,271
172,173,287
173,174,267
174,175,258
175,176,255
176,177,242
177,178,266
178,179,227
179,180,265
180,181,241
181,182,248
182,183,243
183,184,235
184,185,253
185,186,221
186,187,239
187,188,216
188,189,237
189,190,213
190,191,221
191,192,230
192,193,207
193,194,233
194,195,216
195,196,222
196,197,233
197,198,218
198,199,225
199,200,15776
