bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,73
3,4,106
4,5,331
5,6,334
6,7,448
7,8,703
8,9,890
9,10,1021
10,11,1156
11,12,1405
12,13,1433
13,14,1517
14,15,1643
15,16,1563
16,17,1617
17,18,1747
18,19,1607
19,20,1578
20,21,1504
21,22,1663
22,23,1597
23,24,1612
24,25,1559
25,26,1540
26,27,1655
27,28,1594
28,29,1598
29,30,1514
30,31,1644
31,32,1583
32,33,1616
33,34,1525
34,35,1571
35,36,1657
36,37,1586
37,38,1582
38,39,1489
39,40,1680
40,41,1581
41,42,1630
42,43,1499
43,44,1599
44,45,1632
45,46,1617
46,47,1530
47,48,1522
48,49,1682
49,50,1574
50,51,1603
51,52,1513
52,53,1628
53,54,1601
54,55,1617
55,56,1568
56,57,1504
57,58,1673
58,59,1591
59,60,1589
60,61,1500
61,62,1649
62,63,1598
63,64,1600
64,65,1558
65,66,1535
66,67,1661
67,68,1570
68,69,1603
69,70,1515
70,71,1665
71,72,1564
72,73,1629
73,74,1526
74,75,1578
75,76,1633
76,77,1598
77,78,1579
78,79,1503
79,80,1672
80,81,1560
81,82,1630
82,83,1515
83,84,1581
84,85,1625
85,86,1607
86,87,1565
87,88,1505
88,89,1688
89,90,1564
90,91,1609
91,92,1494
92,93,1641
93,94,1598
94,95,1605
95,96,1580
96,97,1505
97,98,1661
98,99,1578
99,100,1597
100,101,1511
101,102,1646
102,103,1579
103,104,1614
104,105,1555
105,106,1523
106,107,1654
107,108,1577
108,109,1602
109,110,1487
110,111,1661
111,112,1570
112,113,1627
113,114,1527
114,115,1559
115,116,1631
116,117,1599
117,118,1571
118,119,1489
119,120,1674
120,121,1547
121,122,1633
122,123,1514
123,124,1573
124,125,1626
125,126,1601
126,127,1545
127,128,1514
128,129,1672
129,130,1562
130,131,1604
131,132,1503
132,133,1601
133,134,1608
134,135,1606
135,136,1559
136,137,1500
137,138,1648
138,139,1569
139,140,1605
140,141,1489
141,142,1639
142,143,1593
143,144,1590
144,145,1544
145,146,1510
146,147,1665
147,148,1548
148,149,1598
149,150,1479
150,151,1641
151,152,1565
152,153,1600
153,154,1523
154,155,1519
155,156,1620
156,157,1594
157,158,1558
158,159,1443
159,160,1665
160,161,1548
161,162,1588
162,163,1498
163,164,1566
164,165,1591
165,166,1576
166,167,1538
167,168,1456
168,169,1670
169,170,1541
170,171,1572
171,172,1467
172,173,1582
173,174,1554
174,175,1571
175,176,1516
176,177,1468
177,178,1626
178,179,1537
179,180,1565
180,181,1448
181,182,1581
182,183,1517
183,184,1537
184,185,1526
185,186,1433
186,187,1594
187,188,1480
188,189,1537
189,190,1406
190,191,1576
191,192,1473
192,193,1536
193,194,1447
194,195,1448
195,196,1533
196,197,1479
197,198,1456
198,199,1396
199,200,748313
