bin_lo_us,bin_hi_us,count
0,1,43
1,2,339
2,3,474
3,4,531
4,5,584
5,6,776
6,7,838
7,8,1138
8,9,1869
9,10,4617
10,11,9560
11,12,10821
12,13,11351
13,14,10926
14,15,8836
15,16,6875
16,17,5735
17,18,4505
18,19,3277
19,20,2741
20,21,2711
21,22,2758
22,23,2788
23,24,3010
24,25,2792
25,26,2742
26,27,2679
27,28,2749
28,29,2686
29,30,2778
30,31,2516
31,32,2008
32,33,2891
33,34,3770
34,35,4122
35,36,3601
36,37,4258
37,38,4096
38,39,3960
39,40,3714
40,41,2475
41,42,1052
42,43,781
43,44,728
44,45,696
45,46,734
46,47,704
47,48,632
48,49,625
49,50,608
50,51,588
51,52,548
52,53,555
53,54,540
54,55,530
55,56,522
56,57,489
57,58,499
58,59,498
59,60,492
60,61,463
61,62,421
62,63,421
63,64,458
64,65,1509
65,66,2898
66,67,3353
67,68,3543
68,69,3610
69,70,3563
70,71,3615
71,72,3615
72,73,2575
73,74,868
74,75,458
75,76,335
76,77,394
77,78,350
78,79,332
79,80,362
80,81,377
81,82,368
82,83,335
83,84,353
84,85,346
85,86,346
86,87,341
87,88,329
88,89,350
89,90,374
90,91,356
91,92,339
92,93,356
93,94,359
94,95,365
95,96,322
96,97,762
97,98,2408
98,99,3217
99,100,3528
100,101,3604
101,102,3654
102,103,3692
103,104,3653
104,105,2755
105,106,886
106,107,329
107,108,271
108,109,280
109,110,288
110,111,285
111,112,276
112,113,260
113,114,283
114,115,299
115,116,341
116,117,297
117,118,340
118,119,323
119,120,354
120,121,307
121,122,285
122,123,269
123,124,308
124,125,303
125,126,284
126,127,277
127,128,288
128,129,543
129,130,2122
130,131,3004
131,132,3212
132,133,3413
133,134,3427
134,135,3377
135,136,3335
136,137,2587
137,138,795
138,139,96
139,140,7
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
