bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,8
3,4,22
4,5,41
5,6,80
6,7,60
7,8,136
8,9,311
9,10,491
10,11,570
11,12,777
12,13,863
13,14,925
14,15,774
15,16,1164
16,17,1375
17,18,1680
18,19,1902
19,20,1800
20,21,1680
21,22,1821
22,23,1904
23,24,1674
24,25,1527
25,26,1480
26,27,1358
27,28,1497
28,29,1702
29,30,1617
30,31,1736
31,32,1711
32,33,1625
33,34,1498
34,35,1351
35,36,1267
36,37,1559
37,38,1742
38,39,1732
39,40,1718
40,41,1603
41,42,1662
42,43,1792
43,44,1723
44,45,1599
45,46,1478
46,47,1497
47,48,1495
48,49,1614
49,50,1673
50,51,1572
51,52,1623
52,53,1609
53,54,1538
54,55,1493
55,56,1503
56,57,1424
57,58,1604
58,59,1752
59,60,1708
60,61,1612
61,62,1650
62,63,1633
63,64,1678
64,65,1604
65,66,1545
66,67,1549
67,68,1453
68,69,1483
69,70,1564
70,71,1556
71,72,1614
72,73,1555
73,74,1605
74,75,1458
75,76,1421
76,77,1325
77,78,1441
78,79,1511
79,80,1527
80,81,1492
81,82,1320
82,83,1451
83,84,1457
84,85,1507
85,86,1302
86,87,1295
87,88,1227
88,89,1273
89,90,1207
90,91,1226
91,92,1177
92,93,1279
93,94,1215
94,95,1116
95,96,1060
96,97,1010
97,98,942
98,99,1050
99,100,1130
100,101,1065
101,102,1044
102,103,998
103,104,973
104,105,1010
105,106,979
106,107,971
107,108,921
108,109,841
109,110,798
110,111,846
111,112,892
112,113,802
113,114,853
114,115,859
115,116,779
116,117,646
117,118,683
118,119,716
119,120,807
120,121,774
121,122,763
122,123,735
123,124,716
124,125,777
125,126,718
126,127,710
127,128,706
128,129,650
129,130,637
130,131,642
131,132,719
132,133,601
133,134,650
134,135,593
135,136,614
136,137,578
137,138,566
138,139,504
139,140,567
140,141,631
141,142,639
142,143,660
143,144,573
144,145,581
145,146,608
146,147,636
147,148,577
148,149,526
149,150,530
150,151,553
151,152,502
152,153,525
153,154,500
154,155,527
155,156,530
156,157,449
157,158,468
158,159,463
159,160,452
160,161,492
161,162,496
162,163,523
163,164,525
164,165,478
165,166,451
166,167,477
167,168,551
168,169,468
169,170,439
170,171,403
171,172,413
172,173,416
173,174,419
174,175,374
175,176,402
176,177,441
177,178,434
178,179,388
179,180,344
180,181,379
181,182,415
182,183,465
183,184,386
184,185,420
185,186,401
186,187,416
187,188,395
188,189,412
189,190,409
190,191,414
191,192,348
192,193,326
193,194,353
194,195,366
195,196,401
196,197,352
197,198,369
198,199,341
199,200,71531
