bin_lo_us,bin_hi_us,count
0,1,46
1,2,56
2,3,8
3,4,53
4,5,290
5,6,397
6,7,410
7,8,598
8,9,325
9,10,311
10,11,288
11,12,397
12,13,552
13,14,353
14,15,319
15,16,446
16,17,286
17,18,413
18,19,275
19,20,292
20,21,336
21,22,312
22,23,396
23,24,343
24,25,294
25,26,321
26,27,391
27,28,349
28,29,407
29,30,283
30,31,336
31,32,457
32,33,341
33,34,461
34,35,304
35,36,334
36,37,481
37,38,335
38,39,501
39,40,307
40,41,371
41,42,476
42,43,310
43,44,511
44,45,330
45,46,381
46,47,427
47,48,351
48,49,491
49,50,353
50,51,363
51,52,404
52,53,388
53,54,463
54,55,391
55,56,339
56,57,377
57,58,446
58,59,406
59,60,435
60,61,316
61,62,356
62,63,483
63,64,366
64,65,470
65,66,314
66,67,343
67,68,487
68,69,361
69,70,481
70,71,314
71,72,356
72,73,486
73,74,317
74,75,507
75,76,332
76,77,368
77,78,455
78,79,333
79,80,487
80,81,356
81,82,363
82,83,404
83,84,386
84,85,470
85,86,383
86,87,346
87,88,379
88,89,428
89,90,438
90,91,420
91,92,308
92,93,367
93,94,479
94,95,382
95,96,446
96,97,314
97,98,356
98,99,480
99,100,358
100,101,489
101,102,311
102,103,353
103,104,481
104,105,322
105,106,510
106,107,321
107,108,375
108,109,459
109,110,328
110,111,500
111,112,337
112,113,366
113,114,424
114,115,371
115,116,471
116,117,376
117,118,351
118,119,392
119,120,411
120,121,443
121,122,418
122,123,317
123,124,362
124,125,479
125,126,385
126,127,446
127,128,309
128,129,344
129,130,499
130,131,360
131,132,474
132,133,313
133,134,360
134,135,478
135,136,329
136,137,511
137,138,315
138,139,366
139,140,473
140,141,319
141,142,501
142,143,336
143,144,369
144,145,427
145,146,370
146,147,475
147,148,361
148,149,363
149,150,394
150,151,404
151,152,448
152,153,404
153,154,326
154,155,370
155,156,461
156,157,399
157,158,451
158,159,302
159,160,349
160,161,496
161,162,359
162,163,475
163,164,309
164,165,359
165,166,481
166,167,331
167,168,504
168,169,308
169,170,368
170,171,477
171,172,316
172,173,515
173,174,332
174,175,377
175,176,426
176,177,351
177,178,484
178,179,366
179,180,362
180,181,392
181,182,400
182,183,461
183,184,393
184,185,324
185,186,389
186,187,438
187,188,409
188,189,444
189,190,309
190,191,350
191,192,494
192,193,364
193,194,468
194,195,315
195,196,342
196,197,495
197,198,338
198,199,507
199,200,185546
