bin_lo_us,bin_hi_us,count
0,1,42
1,2,91
2,3,51
3,4,184
4,5,169
5,6,411
6,7,684
7,8,1070
8,9,1305
9,10,1654
10,11,2303
11,12,3024
12,13,3812
13,14,3666
14,15,3685
15,16,4163
16,17,4940
17,18,4374
18,19,3857
19,20,3639
20,21,3585
21,22,3444
22,23,3386
23,24,3080
24,25,3264
25,26,3189
26,27,3068
27,28,3033
28,29,2877
29,30,2871
30,31,2759
31,32,2798
32,33,2683
33,34,2617
34,35,2475
35,36,2379
36,37,2559
37,38,2728
38,39,3002
39,40,2853
40,41,3025
41,42,3013
42,43,3111
43,44,3003
44,45,2874
45,46,2798
46,47,2772
47,48,2786
48,49,2761
49,50,2931
50,51,3048
51,52,3404
52,53,3346
53,54,3048
54,55,2914
55,56,2814
56,57,2769
57,58,2849
58,59,3113
59,60,2923
60,61,2904
61,62,2909
62,63,2899
63,64,3029
64,65,3243
65,66,3269
66,67,3133
67,68,3260
68,69,3288
69,70,3186
70,71,3074
71,72,3085
72,73,2936
73,74,2978
74,75,2906
75,76,2742
76,77,2740
77,78,2980
78,79,3043
79,80,3063
80,81,3203
81,82,3170
82,83,3380
83,84,3350
84,85,3051
85,86,3204
86,87,3058
87,88,3090
88,89,3037
89,90,3108
90,91,3299
91,92,3421
92,93,3462
93,94,3382
94,95,3307
95,96,3140
96,97,3021
97,98,2801
98,99,3052
99,100,3032
100,101,3161
101,102,3123
102,103,3034
103,104,3052
104,105,3116
105,106,3303
106,107,3138
107,108,3181
108,109,3304
109,110,3250
110,111,3171
111,112,3021
112,113,2968
113,114,2903
114,115,2939
115,116,2877
116,117,2888
117,118,3016
118,119,2995
119,120,3106
120,121,3201
121,122,3265
122,123,3446
123,124,3304
124,125,3111
125,126,3128
126,127,3112
127,128,3137
128,129,3158
129,130,3235
130,131,3161
131,132,3379
132,133,3297
133,134,3137
134,135,3224
135,136,3371
136,137,3176
137,138,3027
138,139,2969
139,140,2939
140,141,3126
141,142,3119
142,143,3118
143,144,3121
144,145,3159
145,146,3199
146,147,3205
147,148,3179
148,149,3172
149,150,3269
150,151,3183
151,152,3164
152,153,2886
153,154,2872
154,155,2992
155,156,2893
156,157,2982
157,158,3026
158,159,3132
159,160,3065
160,161,3115
161,162,3203
162,163,3332
163,164,3287
164,165,3150
165,166,3208
166,167,3245
167,168,3287
168,169,3079
169,170,3048
170,171,3223
171,172,3170
172,173,3169
173,174,3065
174,175,3163
175,176,3241
176,177,3281
177,178,3162
178,179,3186
179,180,2925
180,181,3074
181,182,3137
182,183,3137
183,184,3146
184,185,3231
185,186,3140
186,187,3004
187,188,3089
188,189,3083
189,190,3177
190,191,3187
191,192,3190
192,193,3067
193,194,3075
194,195,3105
195,196,2995
196,197,2994
197,198,3095
198,199,3220
199,200,1501971
