bin_lo_us,bin_hi_us,count
0,1,0
1,2,542
2,3,4295
3,4,9348
4,5,15378
5,6,21532
6,7,25162
7,8,26883
8,9,27602
9,10,27286
10,11,26063
11,12,24224
12,13,21912
13,14,19248
14,15,16787
15,16,14626
16,17,12974
17,18,11523
18,19,10379
19,20,9618
20,21,8688
21,22,8081
22,23,7348
23,24,6742
24,25,6321
25,26,5798
26,27,5395
27,28,4898
28,29,4493
29,30,4035
30,31,3806
31,32,3589
32,33,3505
33,34,3390
34,35,3386
35,36,3267
36,37,3092
37,38,3169
38,39,3076
39,40,2927
40,41,2773
41,42,2705
42,43,2625
43,44,2443
44,45,2305
45,46,2193
46,47,2149
47,48,1986
48,49,1907
49,50,1808
50,51,1747
51,52,1745
52,53,1657
53,54,1569
54,55,1501
55,56,1494
56,57,1428
57,58,1332
58,59,1348
59,60,1272
60,61,1294
61,62,1208
62,63,1219
63,64,1156
64,65,1135
65,66,1072
66,67,1051
67,68,1014
68,69,988
69,70,1031
70,71,916
71,72,954
72,73,937
73,74,880
74,75,906
75,76,807
76,77,833
77,78,800
78,79,831
79,80,752
80,81,778
81,82,733
82,83,757
83,84,733
84,85,717
85,86,717
86,87,640
87,88,659
88,89,619
89,90,634
90,91,572
91,92,591
92,93,617
93,94,592
94,95,616
95,96,547
96,97,563
97,98,569
98,99,544
99,100,508
100,101,509
101,102,489
102,103,517
103,104,513
104,105,439
105,106,474
106,107,490
107,108,496
108,109,453
109,110,483
110,111,443
111,112,433
112,113,444
113,114,400
114,115,371
115,116,387
116,117,398
117,118,357
118,119,351
119,120,357
120,121,358
121,122,364
122,123,345
123,124,331
124,125,361
125,126,355
126,127,325
127,128,329
128,129,321
129,130,351
130,131,350
131,132,315
132,133,307
133,134,351
134,135,331
135,136,289
136,137,272
137,138,271
138,139,295
139,140,264
140,141,261
141,142,225
142,143,265
143,144,258
144,145,246
145,146,211
146,147,232
147,148,272
148,149,228
149,150,223
150,151,203
151,152,246
152,153,227
153,154,219
154,155,217
155,156,219
156,157,231
157,158,209
158,159,248
159,160,202
160,161,222
161,162,239
162,163,226
163,164,215
164,165,222
165,166,231
166,167,221
167,168,220
168,169,209
169,170,233
170,171,213
171,172,219
172,173,194
173,174,180
174,175,200
175,176,169
176,177,184
177,178,160
178,179,173
179,180,157
180,181,134
181,182,123
182,183,121
183,184,135
184,185,128
185,186,121
186,187,120
187,188,133
188,189,129
189,190,127
190,191,118
191,192,122
192,193,113
193,194,127
194,195,111
195,196,107
196,197,118
197,198,109
198,199,116
199,200,7093
