bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,8
4,5,27
5,6,133
6,7,72
7,8,246
8,9,486
9,10,646
10,11,520
11,12,796
12,13,1224
13,14,1433
14,15,1541
15,16,1548
16,17,1520
17,18,1474
18,19,1653
19,20,1896
20,21,1773
21,22,1488
22,23,1368
23,24,1398
24,25,1486
25,26,1671
26,27,1566
27,28,1580
28,29,1284
29,30,1567
30,31,1786
31,32,1788
32,33,1632
33,34,1638
34,35,1681
35,36,1581
36,37,1634
37,38,1695
38,39,1668
39,40,1613
40,41,1626
41,42,1514
42,43,1507
43,44,1389
44,45,1411
45,46,1612
46,47,1521
47,48,1596
48,49,1434
49,50,1471
50,51,1700
51,52,1794
52,53,1753
53,54,1656
54,55,1678
55,56,1561
56,57,1702
57,58,1591
58,59,1632
59,60,1671
60,61,1628
61,62,1565
62,63,1522
63,64,1503
64,65,1323
65,66,1534
66,67,1578
67,68,1643
68,69,1545
69,70,1418
70,71,1506
71,72,1809
72,73,1837
73,74,1739
74,75,1678
75,76,1573
76,77,1720
77,78,1558
78,79,1595
79,80,1616
80,81,1635
81,82,1656
82,83,1522
83,84,1517
84,85,1250
85,86,1564
86,87,1620
87,88,1623
88,89,1587
89,90,1565
90,91,1507
91,92,1704
92,93,1784
93,94,1654
94,95,1723
95,96,1634
96,97,1630
97,98,1556
98,99,1591
99,100,1599
100,101,1640
101,102,1479
102,103,1545
103,104,1508
104,105,1530
105,106,1561
106,107,1568
107,108,1611
108,109,1630
109,110,1606
110,111,1539
111,112,1613
112,113,1780
113,114,1613
114,115,1608
115,116,1565
116,117,1656
117,118,1617
118,119,1576
119,120,1550
120,121,1546
121,122,1582
122,123,1603
123,124,1567
124,125,1390
125,126,1643
126,127,1618
127,128,1643
128,129,1508
129,130,1627
130,131,1636
131,132,1592
132,133,1618
133,134,1540
134,135,1727
135,136,1596
136,137,1616
137,138,1462
138,139,1572
139,140,1566
140,141,1560
141,142,1539
142,143,1486
143,144,1633
144,145,1587
145,146,1615
146,147,1536
147,148,1522
148,149,1554
149,150,1560
150,151,1364
151,152,1469
152,153,1522
153,154,1474
154,155,1498
155,156,1307
156,157,1480
157,158,1413
158,159,1380
159,160,1276
160,161,1256
161,162,1270
162,163,1249
163,164,1173
164,165,1098
165,166,1222
166,167,1147
167,168,1139
168,169,1006
169,170,1024
170,171,959
171,172,900
172,173,855
173,174,801
174,175,846
175,176,762
176,177,757
177,178,636
178,179,662
179,180,644
180,181,559
181,182,520
182,183,439
183,184,492
184,185,389
185,186,417
186,187,333
187,188,352
188,189,324
189,190,260
190,191,299
191,192,224
192,193,225
193,194,185
194,195,195
195,196,157
196,197,144
197,198,153
198,199,127
199,200,946
