bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,113
3,4,107
4,5,182
5,6,266
6,7,445
7,8,788
8,9,1057
9,10,1487
10,11,2182
11,12,3047
12,13,3578
13,14,4131
14,15,4799
15,16,5312
16,17,5698
17,18,6340
18,19,6568
19,20,6747
20,21,7017
21,22,6946
22,23,6752
23,24,6729
24,25,6533
25,26,6674
26,27,6575
27,28,6391
28,29,6512
29,30,6508
30,31,6442
31,32,6564
32,33,6496
33,34,6642
34,35,6579
35,36,6541
36,37,6563
37,38,6661
38,39,6503
39,40,6643
40,41,6356
41,42,6578
42,43,6566
43,44,6481
44,45,6368
45,46,6324
46,47,6375
47,48,6307
48,49,6237
49,50,6292
50,51,6334
51,52,6294
52,53,6366
53,54,6295
54,55,6303
55,56,6317
56,57,6452
57,58,6165
58,59,6425
59,60,6227
60,61,6200
61,62,6089
62,63,6085
63,64,6126
64,65,6059
65,66,6112
66,67,5916
67,68,5847
68,69,5946
69,70,5809
70,71,5770
71,72,5592
72,73,5681
73,74,5463
74,75,5541
75,76,5362
76,77,5197
77,78,5215
78,79,5204
79,80,5141
80,81,4949
81,82,4841
82,83,4753
83,84,4693
84,85,4624
85,86,4525
86,87,4376
87,88,4451
88,89,4345
89,90,4289
90,91,4303
91,92,4177
92,93,4144
93,94,4002
94,95,3896
95,96,3907
96,97,3900
97,98,3789
98,99,3599
99,100,3667
100,101,3536
101,102,3543
102,103,3422
103,104,3328
104,105,3379
105,106,3369
106,107,3226
107,108,3086
108,109,3206
109,110,3150
110,111,3106
111,112,2929
112,113,2954
113,114,2979
114,115,2972
115,116,2872
116,117,2692
117,118,2718
118,119,2787
119,120,2687
120,121,2674
121,122,2604
122,123,2682
123,124,2653
124,125,2448
125,126,2452
126,127,2468
127,128,2467
128,129,2470
129,130,2385
130,131,2310
131,132,2263
132,133,2284
133,134,2199
134,135,2222
135,136,2204
136,137,2189
137,138,2032
138,139,2038
139,140,2020
140,141,2069
141,142,2067
142,143,2003
143,144,2003
144,145,1978
145,146,1931
146,147,1857
147,148,1879
148,149,1922
149,150,1859
150,151,1895
151,152,1815
152,153,1785
153,154,1706
154,155,1804
155,156,1674
156,157,1658
157,158,1696
158,159,1723
159,160,1661
160,161,1583
161,162,1623
162,163,1599
163,164,1677
164,165,1656
165,166,1614
166,167,1636
167,168,1659
168,169,1529
169,170,1464
170,171,1529
171,172,1542
172,173,1536
173,174,1461
174,175,1448
175,176,1539
176,177,1535
177,178,1510
178,179,1368
179,180,1479
180,181,1454
181,182,1474
182,183,1447
183,184,1472
184,185,1417
185,186,1410
186,187,1335
187,188,1335
188,189,1337
189,190,1322
190,191,1322
191,192,1290
192,193,1275
193,194,1256
194,195,1270
195,196,1177
196,197,1207
197,198,1235
198,199,1204
199,200,334548
