bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,1040
3,4,2879
4,5,4735
5,6,6482
6,7,7125
7,8,7129
8,9,7114
9,10,7160
10,11,7147
11,12,7096
12,13,7146
13,14,7110
14,15,7130
15,16,7004
16,17,7048
17,18,6948
18,19,6811
19,20,6643
20,21,6393
21,22,6046
22,23,5740
23,24,5362
24,25,4925
25,26,4616
26,27,4316
27,28,4046
28,29,3848
29,30,3539
30,31,3345
31,32,3133
32,33,3013
33,34,2836
34,35,2726
35,36,2602
36,37,2504
37,38,2374
38,39,2301
39,40,2211
40,41,2085
41,42,1946
42,43,1862
43,44,1777
44,45,1721
45,46,1662
46,47,1612
47,48,1623
48,49,1542
49,50,1491
50,51,1425
51,52,1400
52,53,1349
53,54,1286
54,55,1272
55,56,1227
56,57,1123
57,58,1066
58,59,1033
59,60,1002
60,61,992
61,62,955
62,63,945
63,64,911
64,65,868
65,66,881
66,67,835
67,68,815
68,69,807
69,70,775
70,71,769
71,72,754
72,73,732
73,74,705
74,75,706
75,76,699
76,77,681
77,78,671
78,79,654
79,80,620
80,81,610
81,82,582
82,83,580
83,84,563
84,85,564
85,86,537
86,87,515
87,88,514
88,89,505
89,90,479
90,91,468
91,92,458
92,93,454
93,94,454
94,95,448
95,96,438
96,97,431
97,98,429
98,99,428
99,100,393
100,101,399
101,102,383
102,103,364
103,104,349
104,105,339
105,106,338
106,107,340
107,108,334
108,109,330
109,110,335
110,111,336
111,112,342
112,113,322
113,114,326
114,115,311
115,116,277
116,117,273
117,118,258
118,119,274
119,120,259
120,121,225
121,122,226
122,123,225
123,124,225
124,125,209
125,126,231
126,127,221
127,128,228
128,129,224
129,130,220
130,131,220
131,132,220
132,133,231
133,134,224
134,135,226
135,136,213
136,137,210
137,138,215
138,139,198
139,140,201
140,141,195
141,142,199
142,143,188
143,144,175
144,145,160
145,146,143
146,147,132
147,148,121
148,149,110
149,150,110
150,151,113
151,152,112
152,153,116
153,154,111
154,155,107
155,156,111
156,157,106
157,158,119
158,159,112
159,160,113
160,161,110
161,162,110
162,163,114
163,164,109
164,165,110
165,166,115
166,167,112
167,168,112
168,169,109
169,170,112
170,171,112
171,172,105
172,173,114
173,174,116
174,175,109
175,176,118
176,177,109
177,178,111
178,179,111
179,180,110
180,181,114
181,182,112
182,183,109
183,184,113
184,185,111
185,186,115
186,187,111
187,188,111
188,189,111
189,190,115
190,191,110
191,192,100
192,193,78
193,194,58
194,195,35
195,196,19
196,197,12
197,198,15
198,199,14
199,200,8
