bin_lo_us,bin_hi_us,count
0,1,42
1,2,66
2,3,57
3,4,156
4,5,61
5,6,66
6,7,40
7,8,107
8,9,279
9,10,356
10,11,302
11,12,290
12,13,286
13,14,608
14,15,636
15,16,407
16,17,394
17,18,361
18,19,434
19,20,424
20,21,270
21,22,272
22,23,264
23,24,344
24,25,492
25,26,256
26,27,341
27,28,281
28,29,319
29,30,524
30,31,266
31,32,381
32,33,287
33,34,283
34,35,548
35,36,316
36,37,394
37,38,319
38,39,291
39,40,536
40,41,406
41,42,402
42,43,315
43,44,315
44,45,505
45,46,463
46,47,363
47,48,333
48,49,321
49,50,470
50,51,511
51,52,311
52,53,370
53,54,331
54,55,424
55,56,550
56,57,298
57,58,394
58,59,334
59,60,396
60,61,567
61,62,296
62,63,429
63,64,336
64,65,333
65,66,573
66,67,338
67,68,425
68,69,335
69,70,310
70,71,549
71,72,397
72,73,406
73,74,329
74,75,299
75,76,515
76,77,448
77,78,373
78,79,342
79,80,309
80,81,474
81,82,505
82,83,334
83,84,352
84,85,335
85,86,428
86,87,529
87,88,325
88,89,380
89,90,329
90,91,393
91,92,560
92,93,313
93,94,414
94,95,343
95,96,347
96,97,574
97,98,322
98,99,428
99,100,336
100,101,313
101,102,559
102,103,379
103,104,413
104,105,328
105,106,306
106,107,517
107,108,444
108,109,379
109,110,333
110,111,317
111,112,482
112,113,486
113,114,334
114,115,347
115,116,333
116,117,454
117,118,523
118,119,318
119,120,373
120,121,328
121,122,416
122,123,541
123,124,308
124,125,418
125,126,334
126,127,347
127,128,582
128,129,318
129,130,435
130,131,325
131,132,324
132,133,557
133,134,378
134,135,417
135,136,327
136,137,302
137,138,530
138,139,432
139,140,392
140,141,321
141,142,313
142,143,493
143,144,475
144,145,357
145,146,342
146,147,319
147,148,458
148,149,515
149,150,333
150,151,354
151,152,333
152,153,418
153,154,555
154,155,300
155,156,408
156,157,333
157,158,365
158,159,574
159,160,316
160,161,424
161,162,339
162,163,313
163,164,573
164,165,366
165,166,419
166,167,324
167,168,311
168,169,533
169,170,424
170,171,395
171,172,317
172,173,312
173,174,509
174,175,467
175,176,357
176,177,340
177,178,319
178,179,457
179,180,523
180,181,322
181,182,359
182,183,330
183,184,424
184,185,547
185,186,309
186,187,393
187,188,338
188,189,380
189,190,575
190,191,292
191,192,428
192,193,336
193,194,333
194,195,571
195,196,347
196,197,422
197,198,329
198,199,323
199,200,55763
