bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,74
3,4,116
4,5,244
5,6,449
6,7,501
7,8,705
8,9,897
9,10,1332
10,11,1701
11,12,2185
12,13,2783
13,14,3085
14,15,3931
15,16,4707
16,17,5140
17,18,5489
18,19,5986
19,20,6516
20,21,6278
21,22,6490
22,23,6510
23,24,6787
24,25,6892
25,26,6842
26,27,6964
27,28,6881
28,29,6769
29,30,6364
30,31,6524
31,32,6608
32,33,6436
33,34,6194
34,35,6061
35,36,5854
36,37,6103
37,38,6153
38,39,6183
39,40,6088
40,41,6139
41,42,6065
42,43,5925
43,44,5863
44,45,6163
45,46,6345
46,47,6234
47,48,6081
48,49,6168
49,50,6444
50,51,6506
51,52,6705
52,53,6494
53,54,6414
54,55,6625
55,56,6280
56,57,6269
57,58,6104
58,59,6309
59,60,6242
60,61,5982
61,62,6028
62,63,6091
63,64,6130
64,65,6297
65,66,6234
66,67,6150
67,68,6369
68,69,6353
69,70,6469
70,71,6417
71,72,6629
72,73,6700
73,74,6585
74,75,6634
75,76,6661
76,77,6789
77,78,6604
78,79,6576
79,80,6508
80,81,6515
81,82,6400
82,83,6490
83,84,6290
84,85,6354
85,86,6433
86,87,6465
87,88,6332
88,89,6161
89,90,6266
90,91,6306
91,92,6099
92,93,6161
93,94,6327
94,95,6348
95,96,6453
96,97,6304
97,98,6339
98,99,6588
99,100,6519
100,101,6438
101,102,6459
102,103,6589
103,104,6607
104,105,6543
105,106,6757
106,107,6782
107,108,7053
108,109,6798
109,110,6465
110,111,6453
111,112,6540
112,113,6678
113,114,6237
114,115,5960
115,116,5857
116,117,6124
117,118,5926
118,119,6144
119,120,6126
120,121,6179
121,122,6191
122,123,6127
123,124,6070
124,125,6137
125,126,6433
126,127,6409
127,128,6276
128,129,6307
129,130,6393
130,131,6667
131,132,6628
132,133,6596
133,134,6457
134,135,6431
135,136,6436
136,137,6268
137,138,6150
138,139,6115
139,140,6127
140,141,6033
141,142,5881
142,143,6043
143,144,6350
144,145,6110
145,146,6260
146,147,6270
147,148,6479
148,149,6445
149,150,6430
150,151,6587
151,152,6643
152,153,6758
153,154,6682
154,155,6640
155,156,6592
156,157,6679
157,158,6679
158,159,6632
159,160,6373
160,161,6491
161,162,6516
162,163,6348
163,164,6370
164,165,6362
165,166,6497
166,167,6250
167,168,6278
168,169,6262
169,170,6302
170,171,6188
171,172,6199
172,173,6244
173,174,6351
174,175,6331
175,176,6336
176,177,6326
177,178,6362
178,179,6512
179,180,6509
180,181,6399
181,182,6524
182,183,6467
183,184,6697
184,185,6675
185,186,6787
186,187,6815
187,188,6898
188,189,6895
189,190,6655
190,191,6534
191,192,6517
192,193,6451
193,194,6245
194,195,6115
195,196,6018
196,197,6182
197,198,6068
198,199,6088
199,200,3005134
