bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,10
3,4,12
4,5,22
5,6,35
6,7,58
7,8,118
8,9,191
9,10,206
10,11,264
11,12,297
12,13,362
13,14,361
14,15,388
15,16,469
16,17,530
17,18,479
18,19,540
19,20,568
20,21,579
21,22,653
22,23,647
23,24,716
24,25,723
25,26,761
26,27,823
27,28,850
28,29,877
29,30,830
30,31,806
31,32,756
32,33,725
33,34,653
34,35,663
35,36,716
36,37,716
37,38,736
38,39,715
39,40,706
40,41,740
41,42,706
42,43,754
43,44,760
44,45,773
45,46,769
46,47,849
47,48,795
48,49,792
49,50,868
50,51,903
51,52,879
52,53,911
53,54,890
54,55,938
55,56,959
56,57,949
57,58,978
58,59,1061
59,60,1050
60,61,1054
61,62,1061
62,63,1152
63,64,1243
64,65,1338
65,66,1444
66,67,1656
67,68,1699
68,69,1874
69,70,2000
70,71,2222
71,72,2497
72,73,2694
73,74,3058
74,75,3689
75,76,4261
76,77,4819
77,78,5319
78,79,5915
79,80,6515
80,81,7271
81,82,7699
82,83,8359
83,84,8802
84,85,9637
85,86,10408
86,87,10994
87,88,11628
88,89,12153
89,90,12814
90,91,13273
91,92,13565
92,93,13622
93,94,13629
94,95,13568
95,96,13462
96,97,13339
97,98,13124
98,99,12808
99,100,12516
100,101,12136
101,102,11504
102,103,11245
103,104,10892
104,105,10516
105,106,10107
106,107,9770
107,108,9523
108,109,9250
109,110,8966
110,111,8593
111,112,8288
112,113,7973
113,114,7852
114,115,7678
115,116,7567
116,117,7497
117,118,7281
118,119,7081
119,120,6975
120,121,6764
121,122,6585
122,123,6454
123,124,6415
124,125,6262
125,126,6066
126,127,5956
127,128,5767
128,129,5703
129,130,5618
130,131,5471
131,132,5329
132,133,5196
133,134,5122
134,135,5059
135,136,4983
136,137,4855
137,138,4737
138,139,4691
139,140,4545
140,141,4563
141,142,4489
142,143,4287
143,144,4326
144,145,4220
145,146,4127
146,147,4104
147,148,4018
148,149,3946
149,150,3861
150,151,3748
151,152,3687
152,153,3648
153,154,3578
154,155,3560
155,156,3531
156,157,3455
157,158,3427
158,159,3404
159,160,3344
160,161,3339
161,162,3287
162,163,3136
163,164,3209
164,165,3145
165,166,3121
166,167,3079
167,168,3036
168,169,2987
169,170,2951
170,171,2934
171,172,2916
172,173,2873
173,174,2845
174,175,2789
175,176,2739
176,177,2719
177,178,2722
178,179,2702
179,180,2680
180,181,2550
181,182,2591
182,183,2585
183,184,2522
184,185,2581
185,186,2561
186,187,2521
187,188,2483
188,189,2455
189,190,2461
190,191,2451
191,192,2444
192,193,2433
193,194,2394
194,195,2355
195,196,2376
196,197,2359
197,198,2354
198,199,2350
199,200,1296451
